Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0755885531914893,5642.0,9.0,0.0,120.3,23.7
5.035714285714286,1.0090581382978725,4341.0,17.0,0.0,168.8,12.5
6.071428571428571,1.0401157340425533,4462.0,18.0,0.0,223.4,10.9
7.107142857142857,1.070348255319149,4501.0,18.0,0.0,165.6,10.9
8.142857142857142,1.0626177021276588,4343.0,18.0,0.0,81.2,15.6
9.178571428571429,1.023255021276596,4293.0,18.0,0.0,101.6,17.1
10.214285714285715,1.1184314574468082,4425.0,18.0,0.0,101.6,15.6
11.250000000000002,1.071822914893617,4635.0,18.0,0.0,129.7,12.5
12.285714285714288,1.1095629468085102,4726.0,19.0,0.0,162.5,4.7
13.321428571428575,1.1046089042553189,4373.0,18.0,0.0,185.9,18.8
14.357142857142861,1.0579648404255328,4394.0,18.0,0.0,153.1,15.6
15.392857142857148,1.073860170212765,4655.0,18.0,0.0,123.4,10.9
16.428571428571434,1.067119489361702,4680.0,18.0,0.0,145.3,7.8
17.46428571428572,1.0718972234042543,4599.0,18.0,0.0,167.2,9.4
18.500000000000004,1.1684656063829792,4355.0,18.0,0.0,140.6,17.1
19.53571428571429,1.0422312127659572,4527.0,18.0,0.0,166.3,12.5
20.571428571428573,1.0873021489361703,4419.0,19.0,0.0,167.2,12.5
21.607142857142858,1.091817563829788,4410.0,18.0,0.0,129.7,12.5
22.642857142857142,1.064702744680851,4412.0,18.0,0.0,120.3,9.4
23.678571428571427,1.0694172021276593,4420.0,18.0,0.0,90.6,12.600000000000001
24.71428571428571,1.1082839042553188,4665.0,18.0,0.0,109.4,17.2
25.749999999999996,1.0840886276595747,4603.0,18.0,0.0,126.6,9.4
26.78571428571428,1.072295936170213,4403.0,19.0,0.0,112.3,15.6
27.821428571428566,1.0733266914893618,4348.0,18.0,0.0,170.3,12.5
28.85714285714285,1.0969589042553192,4561.0,18.0,0.0,187.5,14.1
29.892857142857135,1.0924611702127653,4584.0,18.0,0.0,126.6,17.2
30.92857142857142,1.0863054148936166,4393.0,18.0,0.0,131.2,10.9
31.964285714285705,1.0829877234042546,4391.0,18.0,0.0,131.2,10.9
32.99999999999999,1.0516954787234043,4705.0,18.0,0.0,157.0,20.3
34.03571428571428,1.068397202127659,4618.0,18.0,0.0,178.6,6.2
35.07142857142856,1.073437670212766,4693.0,18.0,0.0,139.1,12.5
36.10714285714285,1.1191381914893614,4436.0,18.0,0.0,190.6,17.2
37.14285714285713,1.1006769468085107,4474.0,18.0,0.0,184.4,9.4
38.178571428571416,1.0437546808510636,4629.0,18.0,0.0,157.8,10.9
39.2142857142857,1.056526744680852,4428.0,18.0,0.0,210.9,11.0
40.249999999999986,1.0290429255319147,4445.0,18.0,0.0,160.9,14.1
41.28571428571427,1.0630540212765967,4509.0,18.0,0.0,148.4,14.100000000000001
42.321428571428555,1.0961309361702127,4391.0,18.0,0.0,150.0,10.9
43.35714285714284,1.0375370319148935,4357.0,18.0,0.0,142.2,10.9
44.392857142857125,1.0994159893617024,4479.0,18.0,0.0,143.8,9.4
45.42857142857141,1.0656826276595743,4466.0,18.0,0.0,170.3,7.8
46.464285714285694,1.0158319893617023,4607.0,18.0,0.0,189.1,9.4
