Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8956435368421058,10683.0,4.0,2.0,10.9,64.1
5.035714285714286,0.9370567157894735,5409.0,3.0,2.0,7.8,18.8
6.071428571428571,0.6766173473684208,4212.0,9.0,3.0,9.4,28.1
7.107142857142857,0.6575490526315787,5321.0,11.0,3.0,14.1,25.0
8.142857142857142,0.7317608526315788,4256.0,30.0,3.0,0.0,21.9
9.178571428571429,0.6462332315789471,4230.0,22.0,3.0,9.4,21.9
10.214285714285715,0.659285094736842,4276.0,10.0,3.0,4.7,23.5
11.250000000000002,0.6765452526315792,4136.0,12.0,3.0,3.1,20.0
12.285714285714288,0.6598965052631576,4336.0,15.0,3.0,1.6,23.4
13.321428571428575,0.6704442105263159,4267.0,16.0,3.0,4.7,26.6
14.357142857142861,0.646124863157895,4133.0,16.0,3.0,4.7,25.0
15.392857142857148,0.6407969052631584,4110.0,16.0,3.0,1.6,20.3
16.428571428571434,0.6370542315789474,4085.0,16.0,3.0,3.1,28.1
17.46428571428572,0.657306042105263,4168.0,16.0,3.0,7.7,25.0
18.500000000000004,0.6633113473684212,4072.0,17.0,3.0,3.1,28.1
19.53571428571429,0.6355889052631579,4214.0,17.0,3.0,3.1,20.3
20.571428571428573,0.6310284631578946,4060.0,16.0,3.0,4.7,23.4
21.607142857142858,0.6399838842105262,4136.0,17.0,3.0,4.7,23.4
22.642857142857142,0.6572746,4131.0,16.0,3.0,4.7,32.8
23.678571428571427,0.6671259894736843,4169.0,17.0,3.0,3.1,26.6
24.71428571428571,0.6253034105263161,4264.0,16.0,3.0,4.7,28.200000000000003
25.749999999999996,0.6417855894736845,4223.0,16.0,3.0,3.1,21.9
26.78571428571428,0.6470611052631576,4141.0,16.0,3.0,0.0,18.8
27.821428571428566,0.6431340842105262,4126.0,16.0,3.0,6.2,23.4
28.85714285714285,0.6430186736842103,4094.0,16.0,3.0,0.0,28.1
29.892857142857135,0.6372911789473685,4126.0,17.0,3.0,3.1,23.4
30.92857142857142,0.6421037368421052,4135.0,16.0,3.0,6.2,21.5
31.964285714285705,0.6528489894736841,4100.0,16.0,3.0,1.6,18.8
32.99999999999999,0.6528819999999996,4163.0,16.0,3.0,3.1,28.200000000000003
34.03571428571428,0.6258210105263159,4035.0,16.0,3.0,1.6,20.3
35.07142857142856,0.6422590000000002,4112.0,16.0,3.0,4.7,18.8
36.10714285714285,0.6305160421052631,4087.0,16.0,3.0,4.7,21.9
37.14285714285713,0.6474244105263158,4105.0,16.0,3.0,3.1,18.8
38.178571428571416,0.6467800842105264,4141.0,16.0,3.0,4.7,20.400000000000002
39.2142857142857,0.6428767473684212,4135.0,16.0,3.0,1.6,20.3
40.249999999999986,0.623676410526316,4072.0,16.0,3.0,3.1,29.700000000000003
41.28571428571427,0.6553149368421052,4102.0,16.0,3.0,0.0,28.1
42.321428571428555,0.6309939263157891,4206.0,17.0,3.0,1.6,31.3
43.35714285714284,0.6547562105263157,4100.0,16.0,3.0,0.0,21.9
44.392857142857125,0.6452036736842104,4263.0,16.0,3.0,3.1,26.6
45.42857142857141,0.6412971263157892,4057.0,17.0,3.0,0.0,21.9
46.464285714285694,0.6415690315789474,4087.0,16.0,3.0,4.7,26.6
47.49999999999998,0.6309129894736841,4120.0,16.0,3.0,3.1,20.3
48.53571428571426,0.6342411263157895,4198.0,16.0,3.0,3.1,25.0
49.57142857142855,0.6511204736842104,4047.0,16.0,3.0,1.6,21.9
50.60714285714283,0.6498148631578948,4133.0,16.0,3.0,6.2,18.8
51.64285714285712,0.6288488736842108,4320.0,16.0,3.0,6.2,20.3
52.6785714285714,0.6548518947368421,4175.0,16.0,3.0,4.7,25.0
53.71428571428569,0.6492493684210526,4068.0,17.0,3.0,3.1,23.4
54.74999999999997,0.6337401263157891,4072.0,16.0,3.0,6.2,18.8
55.785714285714256,0.6538559894736842,4182.0,16.0,4.0,0.0,21.9
56.82142857142854,0.6287461263157895,4080.0,16.0,3.0,4.7,23.500000000000004
57.857142857142826,0.6638119684210525,4146.0,16.0,3.0,3.1,29.7
58.89285714285711,0.6477047368421054,4120.0,16.0,3.0,1.6,23.4
59.928571428571395,0.6341468421052631,4266.0,16.0,3.0,3.1,29.700000000000003
60.96428571428568,0.6282334947368421,4149.0,16.0,3.0,4.7,21.9
61.999999999999964,0.6408643684210528,4151.0,16.0,3.0,25.0,25.0
63.03571428571425,0.6575648842105264,4262.0,16.0,3.0,12.5,23.4
64.07142857142854,0.6789864421052634,4153.0,16.0,3.0,3.1,21.9
65.10714285714283,0.6256508000000002,4123.0,16.0,3.0,1.6,28.1
66.14285714285712,0.6384394842105262,4278.0,16.0,3.0,1.6,28.1
