Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7055867021276592,4455.0,17.0,28.0,3.1,23.4
5.035714285714286,0.7270365531914895,4551.0,16.0,29.0,3.1,21.9
6.071428571428571,0.7345984893617022,4599.0,16.0,28.0,3.1,23.500000000000004
7.107142857142857,0.6940721914893616,4500.0,16.0,29.0,7.8,12.3
8.142857142857142,0.7174078191489364,4515.0,16.0,28.0,4.7,13.8
9.178571428571429,0.6935368829787232,4565.0,16.0,29.0,0.0,14.1
10.214285714285715,0.70017735106383,4547.0,16.0,28.0,6.2,16.9
11.250000000000002,0.7655583723404261,4490.0,16.0,28.0,4.7,18.8
12.285714285714288,0.6977389787234041,4467.0,16.0,28.0,6.2,14.1
13.321428571428575,0.692560755319149,4528.0,16.0,28.0,1.6,20.3
14.357142857142861,0.7060907127659573,4506.0,16.0,29.0,3.1,14.1
15.392857142857148,0.701442478723404,4434.0,16.0,29.0,6.2,28.1
16.428571428571434,0.7436035212765959,4544.0,16.0,28.0,3.1,20.3
17.46428571428572,0.7333972765957447,4457.0,16.0,29.0,1.6,21.9
18.500000000000004,0.7279153510638298,4448.0,16.0,28.0,4.7,15.6
19.53571428571429,0.8076492553191486,4542.0,16.0,29.0,3.1,23.4
20.571428571428573,0.738923861702128,4470.0,16.0,29.0,0.0,18.8
21.607142857142858,0.7478380851063832,4444.0,16.0,29.0,1.6,18.8
22.642857142857142,0.7111656489361702,4456.0,16.0,28.0,1.6,10.9
23.678571428571427,0.7315741595744686,4471.0,16.0,28.0,0.0,13.8
24.71428571428571,0.7026908404255323,4533.0,16.0,28.0,1.6,7.8
25.749999999999996,0.7284190319148938,4488.0,16.0,28.0,3.1,15.6
26.78571428571428,0.7444897446808507,4503.0,16.0,28.0,3.1,15.6
27.821428571428566,0.7281472978723403,4483.0,16.0,29.0,0.0,12.5
28.85714285714285,0.7106335531914892,4470.0,16.0,29.0,3.1,14.1
29.892857142857135,0.7419617978723406,4514.0,17.0,29.0,0.0,18.8
30.92857142857142,0.7485920851063828,4452.0,16.0,28.0,3.1,25.0
31.964285714285705,0.7123587872340423,4483.0,16.0,28.0,3.1,20.0
32.99999999999999,0.7157269999999999,4415.0,16.0,29.0,0.0,10.9
34.03571428571428,0.6928078404255316,4512.0,16.0,29.0,1.6,20.3
35.07142857142856,0.7068681808510638,4400.0,16.0,30.0,4.7,15.6
36.10714285714285,1.7700523617021273,4497.0,16.0,29.0,0.0,18.8
37.14285714285713,1.1484203723404252,4430.0,16.0,29.0,1.6,18.8
38.178571428571416,0.8428837553191488,4424.0,16.0,29.0,0.0,12.5
39.2142857142857,0.6896926276595746,4447.0,16.0,28.0,3.1,21.6
40.249999999999986,0.672716510638298,4437.0,17.0,29.0,4.7,15.6
41.28571428571427,0.7747192978723411,4394.0,16.0,29.0,6.2,15.4
42.321428571428555,0.6956699255319149,4445.0,16.0,29.0,6.2,25.0
43.35714285714284,0.9928740425531919,4451.0,16.0,29.0,3.1,24.6
44.392857142857125,1.3784134255319165,4479.0,16.0,29.0,3.1,17.2
45.42857142857141,1.7232226276595737,4430.0,16.0,28.0,0.0,18.8
46.464285714285694,1.4465197234042546,4488.0,16.0,29.0,0.0,20.3
47.49999999999998,1.0100669468085104,4500.0,16.0,29.0,1.6,18.8
48.53571428571426,1.0948509361702126,4561.0,16.0,30.0,1.6,7.8
49.57142857142855,0.964516638297872,4432.0,17.0,29.0,4.7,18.8
50.60714285714283,1.0271501914893624,4450.0,16.0,29.0,1.6,12.5
51.64285714285712,0.8108776914893618,4449.0,16.0,28.0,3.1,20.400000000000002
52.6785714285714,0.7195272234042551,4421.0,16.0,29.0,1.6,23.4
53.71428571428569,0.7025019893617025,4428.0,16.0,28.0,1.6,17.2
54.74999999999997,0.7632454468085104,4390.0,16.0,29.0,6.2,14.1
55.785714285714256,0.7972489148936169,4466.0,16.0,28.0,3.1,12.5
56.82142857142854,0.750652404255319,4494.0,16.0,28.0,1.6,23.4
57.857142857142826,0.70552970212766,4455.0,16.0,28.0,0.0,20.3
58.89285714285711,0.7055863617021282,4413.0,16.0,28.0,0.0,15.6
59.928571428571395,0.7172292872340423,4515.0,16.0,29.0,1.6,12.5
60.96428571428568,0.7300333617021277,4498.0,16.0,29.0,1.6,18.8
61.999999999999964,0.7959244361702125,4450.0,16.0,29.0,1.6,18.8
63.03571428571425,0.732079925531915,4416.0,16.0,30.0,3.1,14.1
64.07142857142854,0.7073249255319152,4393.0,16.0,30.0,4.7,20.3
65.10714285714283,0.6868859042553188,4411.0,16.0,29.0,6.2,25.0
66.14285714285712,0.7378447872340425,4436.0,16.0,29.0,4.7,23.4
67.17857142857142,0.7006946063829785,4345.0,16.0,29.0,3.1,25.0
68.21428571428571,0.7533388723404258,4560.0,16.0,28.0,7.8,20.3
69.25,0.7059951063829785,4465.0,16.0,29.0,4.7,17.2
70.28571428571429,0.7079434680851067,4476.0,17.0,30.0,3.1,12.5
71.32142857142858,0.7422415,4481.0,16.0,29.0,1.6,17.2
72.35714285714288,0.7124221170212767,4511.0,16.0,29.0,0.0,21.9
73.39285714285717,0.7183387765957446,4528.0,16.0,29.0,1.6,9.4
74.42857142857146,0.7808681702127663,4492.0,16.0,29.0,1.6,28.1
75.46428571428575,0.7107195319148935,4453.0,16.0,30.0,4.7,21.9
76.50000000000004,0.7590308617021282,4563.0,16.0,29.0,6.2,25.0
77.53571428571433,0.7174617446808512,4575.0,16.0,30.0,3.1,23.4
78.57142857142863,0.7210197127659579,4472.0,16.0,29.0,3.1,17.2
79.60714285714292,0.7600148723404253,4566.0,16.0,29.0,1.6,28.1
80.64285714285721,0.7275556170212767,4677.0,16.0,29.0,3.1,20.3
81.6785714285715,0.7587254468085104,4509.0,16.0,30.0,3.1,26.6
82.7142857142858,0.7170714574468086,4539.0,16.0,29.0,3.1,17.2
83.75000000000009,0.7203660957446808,4553.0,16.0,29.0,0.0,10.9
84.78571428571438,0.7129655851063832,4563.0,16.0,29.0,0.0,15.7
85.82142857142867,0.79213014893617,4472.0,16.0,29.0,0.0,17.2
86.85714285714296,0.7702588829787235,4453.0,16.0,29.0,1.5,23.4
87.89285714285725,0.7249838829787231,4427.0,16.0,29.0,4.7,20.3
88.92857142857154,0.7285227659574466,4478.0,15.0,29.0,1.6,9.4
89.96428571428584,0.7309512127659572,4473.0,16.0,29.0,1.6,21.9
91.00000000000013,0.7413417446808508,4530.0,16.0,29.0,3.1,21.900000000000002
92.03571428571442,0.7879005957446811,4501.0,16.0,29.0,0,0
93.07142857142871,0.7053004574468087,5313.0,16.0,29.0,0.0,0.0
94.107142857143,0.7078947234042553,4917.0,5.0,8.0,0.0,0.0
95.1428571428573,0.7127774042553193,4831.0,0.0,0.0,0.0,0.0
96.17857142857159,0.7368753510638298,4818.0,1.0,0.0,0.0,0.0
97.21428571428588,0.7158462127659576,4825.0,1.0,0.0,0.0,0.0
98.25000000000017,0.7672699999999997,4826.0,1.0,0.0,0.0,0.0
99.28571428571446,0.7424297446808509,4819.0,1.0,0.0,0.0,0.0
100.32142857142875,0.7232429361702131,4383.0,17.0,27.0,17.2,17.2
101.35714285714305,0.7448275212765957,4461.0,17.0,27.0,15.6,24.6
102.39285714285734,0.73426514893617,4444.0,17.0,27.0,20.3,23.5
103.42857142857163,0.7430245319148937,4418.0,17.0,27.0,12.5,28.1
104.46428571428592,0.6987882446808513,4382.0,17.0,27.0,20.3,15.6
105.50000000000021,0.7023689255319149,4448.0,17.0,28.0,14.1,18.8
