Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9879119894736841,9279.0,4.0,60.0,7.7,77.2
5.035714285714286,0.9258462105263163,11575.0,11.0,66.0,10.9,40.7
6.071428571428571,0.9966184947368423,11302.0,18.0,63.0,3.1,28.1
7.107142857142857,0.945573863157894,11627.0,4.0,57.0,9.4,18.8
8.142857142857142,0.9258281894736843,11582.0,4.0,57.0,1.6,21.9
9.178571428571429,0.8871426315789467,9095.0,4.0,56.0,7.8,26.5
10.214285714285715,0.774544094736842,8672.0,12.0,71.0,1.5,23.4
11.250000000000002,0.7866833789473686,8636.0,12.0,73.0,0.0,20.3
12.285714285714288,0.732975326315789,8695.0,12.0,72.0,6.2,32.800000000000004
13.321428571428575,0.7587205157894739,8775.0,12.0,73.0,6.2,27.700000000000003
14.357142857142861,0.7739576105263156,8765.0,12.0,71.0,7.8,23.4
15.392857142857148,0.7641336736842106,8372.0,12.0,68.0,6.2,30.8
16.428571428571434,0.7400190947368425,8901.0,12.0,71.0,15.6,34.4
17.46428571428572,0.757475684210526,8658.0,12.0,71.0,1.6,29.7
18.500000000000004,0.7472902210526312,8868.0,12.0,70.0,3.1,32.8
19.53571428571429,0.7734127263157891,8913.0,12.0,68.0,4.7,31.3
20.571428571428573,0.7504438842105267,8753.0,12.0,70.0,10.9,29.7
21.607142857142858,0.7668617368421055,9032.0,12.0,71.0,7.8,26.6
22.642857142857142,0.7342433473684213,8949.0,13.0,73.0,3.1,28.1
23.678571428571427,0.7614623789473682,8648.0,12.0,70.0,3.1,29.7
24.71428571428571,0.7628390421052628,8561.0,12.0,70.0,7.8,29.599999999999998
25.749999999999996,0.7660852315789477,8457.0,12.0,72.0,4.7,21.9
26.78571428571428,0.7310374947368421,8759.0,12.0,68.0,4.7,28.1
27.821428571428566,0.7432204210526313,8526.0,12.0,65.0,9.4,29.7
28.85714285714285,0.7561087263157895,8654.0,12.0,63.0,7.8,29.700000000000003
29.892857142857135,0.7967399157894736,8940.0,12.0,62.0,6.2,31.200000000000003
30.92857142857142,0.7503554736842104,8801.0,12.0,66.0,6.2,28.1
31.964285714285705,0.7593970947368422,8559.0,12.0,67.0,10.9,40.6
32.99999999999999,0.7407231894736842,8721.0,12.0,71.0,3.1,42.199999999999996
34.03571428571428,0.795797894736842,8834.0,12.0,72.0,7.8,37.5
35.07142857142856,0.7408778631578946,8693.0,12.0,69.0,4.7,21.9
36.10714285714285,0.7597698210526319,8665.0,12.0,69.0,7.8,32.800000000000004
37.14285714285713,0.7390814105263158,8992.0,12.0,68.0,6.2,31.3
38.178571428571416,0.7892328315789471,8883.0,12.0,62.0,1.6,23.4
39.2142857142857,0.7683976736842107,8692.0,12.0,58.0,3.1,29.7
40.249999999999986,0.7329009684210526,8466.0,12.0,67.0,7.8,35.9
41.28571428571427,0.7892870526315793,8896.0,12.0,71.0,4.6,28.1
42.321428571428555,0.7452975157894737,8794.0,12.0,69.0,4.7,21.9
43.35714285714284,0.7414859894736836,8636.0,12.0,69.0,0.0,26.6
44.392857142857125,0.743420484210526,8734.0,12.0,71.0,7.8,29.599999999999998
45.42857142857141,0.7746052105263154,8943.0,12.0,69.0,1.6,28.1
46.464285714285694,0.747343010526316,8630.0,12.0,70.0,0.0,26.6
47.49999999999998,0.7430671368421051,8593.0,12.0,69.0,3.1,25.0
48.53571428571426,0.7497957999999995,8858.0,12.0,70.0,12.5,26.599999999999998
49.57142857142855,0.7715158526315787,8723.0,12.0,72.0,7.8,28.1
50.60714285714283,0.7440434000000001,8423.0,12.0,68.0,6.2,34.4
51.64285714285712,0.7472554105263157,8982.0,12.0,67.0,6.2,37.5
52.6785714285714,0.745712442105263,8733.0,12.0,71.0,17.2,29.7
53.71428571428569,0.7755155052631579,8626.0,12.0,70.0,10.9,23.4
54.74999999999997,0.7572295263157897,8607.0,12.0,67.0,1.6,23.5
55.785714285714256,0.7527977263157896,8833.0,12.0,69.0,3.1,37.5
56.82142857142854,0.7413931684210526,8819.0,12.0,74.0,10.9,23.5
57.857142857142826,0.7681438631578951,8744.0,12.0,71.0,4.7,28.1
58.89285714285711,0.7536971578947362,8824.0,12.0,71.0,1.6,28.099999999999998
59.928571428571395,0.7390147473684211,8792.0,12.0,73.0,12.5,21.9
60.96428571428568,0.7592468421052633,8763.0,12.0,74.0,1.6,23.4
61.999999999999964,0.7669989263157895,8730.0,12.0,74.0,6.2,18.8
63.03571428571425,0.7411652736842106,8668.0,12.0,73.0,34.4,26.599999999999998
64.07142857142854,0.7459791789473682,8722.0,12.0,72.0,7.8,21.9
65.10714285714283,0.8015768000000004,8706.0,12.0,73.0,1.6,21.9
66.14285714285712,0.7414295052631581,8616.0,12.0,71.0,1.6,21.9
67.17857142857142,0.7421937789473688,8767.0,12.0,70.0,10.9,26.5
68.21428571428571,0.7449798315789475,8724.0,12.0,73.0,1.6,20.400000000000002
69.25,0.7906013263157894,8770.0,12.0,74.0,6.2,25.0
70.28571428571429,0.7564156842105263,8755.0,12.0,72.0,6.2,23.4
71.32142857142858,0.729496947368421,8674.0,12.0,71.0,10.9,20.3
72.35714285714288,0.7594451999999996,8646.0,12.0,72.0,3.1,23.4
73.39285714285717,0.7938687473684204,8701.0,12.0,72.0,3.1,23.4
74.42857142857146,0.7471349263157896,8783.0,12.0,74.0,3.1,31.3
