Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8447680631578949,10716.0,1.0,1.0,14.1,71.89999999999999
5.035714285714286,0.657376978947368,5729.0,8.0,2.0,7.8,25.0
6.071428571428571,0.6518462947368423,3943.0,24.0,4.0,4.7,20.3
7.107142857142857,0.6357499052631577,4116.0,4.0,2.0,1.6,13.9
8.142857142857142,0.6178272421052632,3998.0,6.0,2.0,0.0,14.1
9.178571428571429,0.6533613368421052,4009.0,7.0,2.0,7.8,17.1
10.214285714285715,0.7056259578947366,3997.0,6.0,2.0,4.7,17.3
11.250000000000002,0.6550881999999999,3964.0,7.0,2.0,0.0,9.4
12.285714285714288,0.6211916842105263,4009.0,6.0,2.0,3.1,6.2
13.321428571428575,0.6460479894736846,3913.0,6.0,2.0,3.1,7.8
14.357142857142861,0.6459494000000002,4006.0,6.0,2.0,0.0,6.300000000000001
15.392857142857148,0.6424110736842106,4045.0,7.0,2.0,1.6,12.5
16.428571428571434,0.6381015368421051,4056.0,6.0,2.0,1.6,6.300000000000001
17.46428571428572,0.6424495052631581,4052.0,6.0,2.0,9.4,9.4
18.500000000000004,0.636205084210526,4046.0,6.0,2.0,1.6,10.9
19.53571428571429,0.6526436210526315,3919.0,6.0,2.0,0.0,7.8
20.571428571428573,0.6508017578947372,4021.0,6.0,2.0,9.4,20.3
21.607142857142858,0.6313217052631578,4009.0,6.0,2.0,3.1,6.2
22.642857142857142,0.6354072947368421,3978.0,6.0,2.0,0.0,6.2
23.678571428571427,0.6525688736842107,4090.0,7.0,2.0,0.0,11.0
24.71428571428571,0.6423096105263155,4047.0,6.0,2.0,1.6,17.2
25.749999999999996,0.6308970526315789,3910.0,6.0,2.0,1.6,9.4
26.78571428571428,0.6421440842105262,3934.0,6.0,2.0,1.6,10.9
27.821428571428566,0.6405787052631575,3981.0,7.0,2.0,1.6,4.7
28.85714285714285,0.6283541368421056,4008.0,7.0,2.0,6.2,9.4
29.892857142857135,0.642414189473684,3958.0,7.0,2.0,7.7,7.8
30.92857142857142,0.6499466736842108,3980.0,6.0,2.0,3.1,15.6
31.964285714285705,0.6380479263157894,4002.0,6.0,2.0,1.6,15.7
32.99999999999999,0.6295806526315789,4034.0,6.0,2.0,1.6,9.4
34.03571428571428,0.6511936210526319,4023.0,6.0,2.0,1.6,14.100000000000001
35.07142857142856,0.6341317157894734,4036.0,6.0,2.0,3.1,4.7
36.10714285714285,0.6561110947368426,3933.0,6.0,2.0,3.1,6.2
37.14285714285713,0.6415841052631578,4022.0,6.0,2.0,4.7,6.2
38.178571428571416,0.6461938000000004,4050.0,7.0,2.0,1.6,4.7
39.2142857142857,0.6815827578947371,3918.0,6.0,2.0,4.7,12.5
40.249999999999986,0.8028958736842106,4026.0,6.0,2.0,4.7,12.4
41.28571428571427,0.8099447684210523,4073.0,6.0,2.0,3.1,17.2
42.321428571428555,0.8235792842105263,3977.0,6.0,2.0,0.0,14.1
43.35714285714284,0.7612346315789476,4065.0,6.0,2.0,9.4,14.1
44.392857142857125,0.6458438421052631,4074.0,7.0,2.0,1.6,9.4
45.42857142857141,0.6444652315789475,3930.0,6.0,2.0,3.1,12.5
46.464285714285694,0.6344789789473686,3895.0,6.0,2.0,0.0,14.1
47.49999999999998,0.6157220105263158,3980.0,6.0,2.0,9.4,10.9
48.53571428571426,0.616030715789474,3947.0,6.0,2.0,4.7,15.6
49.57142857142855,0.6329986631578945,3979.0,6.0,2.0,0.0,14.1
50.60714285714283,0.646735989473684,4011.0,6.0,2.0,1.6,14.1
51.64285714285712,0.6493769578947372,3897.0,6.0,2.0,0.0,7.8
52.6785714285714,0.6201572947368423,3996.0,7.0,2.0,4.7,14.100000000000001
53.71428571428569,0.634731063157895,3886.0,6.0,2.0,0.0,7.8
54.74999999999997,0.6352300421052633,3915.0,6.0,2.0,1.6,7.8
55.785714285714256,0.6462992000000004,4021.0,6.0,2.0,4.7,7.8
56.82142857142854,0.6243830842105268,3969.0,6.0,2.0,3.1,9.4
57.857142857142826,0.6355742210526316,3979.0,6.0,2.0,6.2,7.8
58.89285714285711,0.6547783789473686,3831.0,6.0,2.0,3.1,10.9
59.928571428571395,0.6577859263157896,3881.0,6.0,2.0,1.6,20.400000000000002
