Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9566436526315789,10813.0,3.0,3.0,4.7,47.5
5.035714285714286,0.7794433578947368,5187.0,6.0,4.0,9.4,56.9
6.071428571428571,0.7253817578947365,4118.0,37.0,5.0,3.1,29.700000000000003
7.107142857142857,0.6457194526315793,4229.0,16.0,7.0,3.1,24.6
8.142857142857142,0.6452769473684211,4069.0,13.0,7.0,6.2,29.7
9.178571428571429,0.641383652631579,4392.0,13.0,7.0,3.1,29.7
10.214285714285715,0.6716656105263159,4269.0,16.0,7.0,0.0,35.9
11.250000000000002,0.7060723368421054,4308.0,17.0,6.0,4.7,31.300000000000004
12.285714285714288,0.6484624421052633,4381.0,17.0,7.0,12.5,37.5
13.321428571428575,0.6407162421052629,4487.0,17.0,7.0,7.8,28.1
14.357142857142861,0.6532452631578949,4258.0,16.0,6.0,9.2,23.1
15.392857142857148,0.6559697578947372,4260.0,17.0,5.0,7.8,28.200000000000003
16.428571428571434,0.6720642315789472,4305.0,17.0,5.0,6.2,20.3
17.46428571428572,0.6603767684210525,4311.0,17.0,5.0,4.7,26.6
18.500000000000004,0.6543798000000001,4411.0,16.0,6.0,4.6,35.4
19.53571428571429,0.6493856315789472,4330.0,17.0,5.0,4.7,17.2
20.571428571428573,0.6478702947368424,4239.0,16.0,5.0,12.5,37.5
21.607142857142858,0.6512745684210527,4428.0,17.0,5.0,4.7,17.2
22.642857142857142,0.6594313578947372,4179.0,17.0,5.0,7.8,25.0
23.678571428571427,0.6701834947368422,4297.0,17.0,5.0,4.7,34.4
24.71428571428571,0.6434696,4354.0,17.0,5.0,6.2,25.0
25.749999999999996,0.6369888105263157,4247.0,17.0,5.0,1.6,26.6
26.78571428571428,0.6439887473684213,4215.0,16.0,5.0,4.7,36.0
27.821428571428566,0.6826678105263162,4274.0,17.0,5.0,6.2,20.3
28.85714285714285,0.647030736842105,4335.0,17.0,5.0,3.1,34.4
29.892857142857135,0.6477274947368422,4378.0,17.0,6.0,7.8,42.2
30.92857142857142,0.6781711157894732,4276.0,16.0,5.0,16.9,37.5
31.964285714285705,0.6654198842105267,4272.0,17.0,5.0,1.6,29.7
32.99999999999999,0.6498528631578949,4403.0,16.0,5.0,3.1,24.9
34.03571428571428,0.656038610526316,4220.0,17.0,5.0,9.4,34.4
35.07142857142856,0.6426620105263158,4220.0,16.0,6.0,1.6,34.4
36.10714285714285,0.6677237157894742,4170.0,16.0,5.0,1.6,31.3
37.14285714285713,0.6729003263157892,4212.0,16.0,6.0,7.8,26.6
38.178571428571416,0.6667471894736847,4324.0,17.0,6.0,1.6,37.5
39.2142857142857,0.6332266526315791,4320.0,17.0,5.0,3.1,34.4
40.249999999999986,0.6587307368421054,4208.0,16.0,5.0,7.8,35.9
41.28571428571427,0.6536126000000001,4354.0,16.0,5.0,9.4,40.6
42.321428571428555,0.6740238210526315,4202.0,16.0,5.0,1.6,35.9
43.35714285714284,0.6541709684210524,4213.0,16.0,5.0,4.7,42.2
44.392857142857125,0.6420923894736841,4240.0,15.0,5.0,3.1,35.9
45.42857142857141,0.6509542526315789,4260.0,16.0,5.0,0.0,42.2
46.464285714285694,0.6573103157894736,4260.0,16.0,5.0,4.7,39.1
47.49999999999998,0.6808086842105262,4113.0,16.0,5.0,1.6,31.3
48.53571428571426,0.6274153368421054,4287.0,17.0,7.0,3.1,28.1
49.57142857142855,0.6691644736842103,4115.0,17.0,7.0,3.1,28.1
50.60714285714283,0.6432945263157896,4292.0,18.0,7.0,1.6,25.0
51.64285714285712,0.6520571473684209,4140.0,17.0,7.0,3.1,35.9
52.6785714285714,0.6584430842105261,4154.0,17.0,7.0,4.7,28.200000000000003
53.71428571428569,0.6404677263157897,4295.0,18.0,7.0,4.7,25.0
54.74999999999997,0.6639704421052632,4290.0,17.0,7.0,9.2,34.4
55.785714285714256,0.6454678315789474,4249.0,17.0,7.0,1.6,31.3
56.82142857142854,0.6474498210526317,4125.0,17.0,7.0,6.2,35.9
57.857142857142826,0.6442282105263162,4206.0,17.0,7.0,7.8,28.1
58.89285714285711,0.6548540421052634,4138.0,17.0,7.0,3.1,29.7
59.928571428571395,0.6402305684210526,4107.0,17.0,6.0,3.1,28.200000000000003
60.96428571428568,0.6468823368421052,4173.0,17.0,7.0,4.7,32.8
61.999999999999964,0.6549925368421055,4094.0,17.0,7.0,7.8,28.200000000000003
63.03571428571425,0.6734823894736843,4219.0,17.0,7.0,10.9,26.5
64.07142857142854,0.640200547368421,4133.0,17.0,6.0,42.2,28.1
65.10714285714283,0.6842283578947371,4398.0,17.0,7.0,4.7,32.8
66.14285714285712,0.6352402842105263,4101.0,17.0,7.0,3.1,29.7
67.17857142857142,0.6668307473684215,4296.0,17.0,6.0,6.2,35.9
68.21428571428571,0.6340667789473684,4246.0,17.0,7.0,3.1,32.8
69.25,0.6578099263157895,4190.0,17.0,7.0,3.1,39.1
70.28571428571429,0.6510226842105262,4135.0,17.0,7.0,9.4,32.8
71.32142857142858,0.6561701789473687,4162.0,17.0,6.0,4.7,23.4
72.35714285714288,0.6493344947368417,4298.0,17.0,6.0,3.1,34.4
73.39285714285717,0.6460248842105264,4164.0,17.0,7.0,10.9,26.6
74.42857142857146,0.6414874315789474,4219.0,17.0,7.0,6.2,27.7
75.46428571428575,0.6286653263157899,4240.0,17.0,7.0,6.2,32.8
76.50000000000004,0.6646464526315787,4154.0,17.0,7.0,3.1,34.4
77.53571428571433,0.6636364105263156,4318.0,17.0,7.0,4.7,29.700000000000003
78.57142857142863,0.6408822210526316,4172.0,17.0,7.0,3.1,28.1
79.60714285714292,0.627129894736842,4276.0,18.0,7.0,6.2,31.200000000000003
80.64285714285721,0.6528590631578948,4086.0,17.0,7.0,0.0,23.4
81.6785714285715,0.665583084210526,4215.0,18.0,7.0,6.2,26.6
82.7142857142858,0.6654418315789474,4224.0,17.0,6.0,1.6,28.1
83.75000000000009,0.6366552631578948,4132.0,17.0,7.0,1.6,26.6
84.78571428571438,0.6443337684210525,4104.0,17.0,7.0,7.8,21.9
85.82142857142867,0.638114084210526,4382.0,17.0,7.0,9.4,23.4
