Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7382388936170209,4202.0,9.0,0.0,17.2,1.6
5.035714285714286,0.7024170212765957,4006.0,9.0,0.0,32.8,9.4
6.071428571428571,0.7634224148936166,4005.0,10.0,0.0,9.4,6.300000000000001
7.107142857142857,0.7046978404255319,4192.0,9.0,0.0,12.5,10.9
8.142857142857142,0.7197508936170215,4166.0,9.0,0.0,6.2,9.2
9.178571428571429,0.7108630319148938,4120.0,10.0,0.0,20.3,4.7
10.214285714285715,0.7077043617021271,4006.0,9.0,0.0,15.6,3.1
11.250000000000002,0.7373641914893617,4109.0,9.0,0.0,21.9,3.1
12.285714285714288,0.7050309255319145,4140.0,9.0,0.0,17.2,1.6
13.321428571428575,0.7097124042553192,3938.0,9.0,0.0,18.8,4.7
14.357142857142861,0.7077563297872339,3936.0,9.0,0.0,12.5,7.7
15.392857142857148,0.7276763936170215,3980.0,10.0,0.0,21.9,6.300000000000001
16.428571428571434,0.7377031276595746,3979.0,9.0,0.0,21.9,9.4
17.46428571428572,0.7246323617021276,3988.0,9.0,0.0,21.9,6.2
18.500000000000004,0.7039607872340427,4170.0,9.0,0.0,9.4,12.5
19.53571428571429,0.7140786595744683,3971.0,9.0,0.0,6.2,4.7
20.571428571428573,0.699782021276596,4014.0,9.0,0.0,15.6,6.300000000000001
21.607142857142858,0.9255395000000001,4135.0,10.0,0.0,15.6,4.7
22.642857142857142,1.5786930957446812,4003.0,10.0,0.0,40.6,4.7
23.678571428571427,1.5274787553191482,3990.0,9.0,0.0,31.3,3.1
24.71428571428571,0.8600772765957443,3971.0,9.0,0.0,20.3,9.4
25.749999999999996,0.6611242127659577,3987.0,9.0,0.0,17.2,9.4
26.78571428571428,0.692182755319149,3984.0,9.0,0.0,17.2,6.2
27.821428571428566,0.7437586170212769,4105.0,9.0,0.0,7.8,7.8
28.85714285714285,0.6862235212765957,3940.0,9.0,0.0,6.2,6.300000000000001
29.892857142857135,1.040524223404256,4005.0,9.0,0.0,20.3,4.7
30.92857142857142,4.066024574468085,3986.0,10.0,0.0,21.9,1.5
31.964285714285705,4.596389255319149,3940.0,9.0,0.0,9.4,7.8
32.99999999999999,4.575000531914893,4037.0,9.0,0.0,18.8,4.7
34.03571428571428,3.531505851063832,4191.0,9.0,0.0,10.9,6.2
35.07142857142856,2.9692114893616997,4061.0,9.0,0.0,10.9,10.9
