Sec.,PowerMeter(ADC)
4,0.289738918604651
5,0.25960147093023256
6,0.2590164302325581
7,0.26468122093023255
8,0.26423829651162795
9,0.28312078488372083
10,0.27937774418604644
11,0.27831933720930263
12,0.28601861046511595
13,0.27574761046511614
14,0.27612062209302324
15,0.2771206744186046
16,0.2834143895348836
17,0.27540199418604633
18,0.2734900813953486
19,0.26862141279069773
20,0.4545084302325584
21,0.3172755697674419
22,0.2678647209302325
23,0.21167945930232554
24,0.21257848255813933
25,0.4684713081395346
26,0.340636988372093
27,0.2957865523255814
28,0.29392923837209295
29,0.2853103081395351
30,0.2934939069767442
31,0.2908849476744185
32,0.2995297500000001
33,0.29091345930232554
34,0.2866819709302327
35,0.2918420406976745
36,0.28237799999999996
37,0.28175769186046484
38,0.2945785813953486
39,0.2783521511627906
40,0.29492731395348815
41,0.27419644767441864
42,0.2738210290697671
43,0.2782449883720929
44,0.2783346046511628
45,0.27648870930232544
46,0.27556433720930207
47,0.27301954069767453
48,0.2884090116279069
49,0.2764830988372091
50,0.2866771918604655
51,0.28138342441860437
52,0.266692691860465
53,0.27380680232558147
54,0.2673034941860464
55,0.2652365639534882
56,0.28762790697674423
57,0.2694879534883721
58,0.2648710058139536
59,0.2678712267441859
60,0.2701334709302326
61,0.2685684709302324
62,0.26452719186046536
63,0.282183965116279
64,0.26529708720930245
65,0.26274216279069784
66,0.26088641860465106
67,0.26607008720930225
68,0.26368555232558155
69,0.2659804709302327
70,0.2627673081395347
71,0.2704520639534882
72,0.2589970116279068
73,0.26135966279069767
74,0.2619467965116278
75,0.2700101976744188
76,0.26967386627907003
77,0.2705102093023257
78,0.2690765581395347
79,0.2829551453488374
80,0.2781458372093021
81,0.2732741860465116
82,0.2770736569767443
83,0.2675385755813957
84,0.2798373546511627
85,0.2801740406976743
86,0.2799845988372094
87,0.29906101744186037
88,0.2848860232558138
89,0.2885411976744184
90,0.28396170930232534
91,0.2801497093023258
92,0.27762856976744216
93,0.27704988953488346
94,0.2913394825581395
95,0.2714860348837212
96,0.27281042441860454
97,0.27855759302325606
98,0.27317066279069724
99,0.26776135465116263
100,0.2668051337209302
101,0.26800211046511646
102,0.2825178546511626
103,0.2681903139534886
104,0.267948761627907
105,0.27067284883720927
106,0.27189689534883715
107,0.2802523139534885
108,0.2802804883720928
109,0.2827647093023258
110,0.2915791046511625
111,0.28798658139534916
112,0.28729396511627897
113,0.2798889360465119
114,0.28088963372093023
115,0.27806844186046487
116,0.27781376744186054
117,0.2778450639534886
118,0.285696802325581
119,0.28593931976744236
120,0.27920101162790706
