Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8138436631578951,10633.0,3.0,4.0,3.1,62.6
5.035714285714286,0.9948871368421048,5365.0,9.0,7.0,4.7,75.0
6.071428571428571,0.9088580421052633,10944.0,11.0,5.0,4.7,35.9
7.107142857142857,0.887669894736842,10687.0,5.0,4.0,4.7,29.7
8.142857142857142,0.6835883894736843,10696.0,3.0,4.0,3.1,32.8
9.178571428571429,0.6711677578947368,5394.0,9.0,7.0,12.5,36.0
10.214285714285715,0.6913251999999998,4115.0,14.0,9.0,6.2,32.9
11.250000000000002,0.6292770526315791,4145.0,15.0,10.0,0.0,34.4
12.285714285714288,0.6364471578947369,4151.0,16.0,10.0,6.2,40.6
13.321428571428575,0.6600461157894738,4229.0,18.0,10.0,4.7,34.4
14.357142857142861,0.6678719052631582,4457.0,19.0,10.0,6.2,37.5
15.392857142857148,0.6616413894736843,4270.0,18.0,7.0,1.6,34.4
16.428571428571434,0.6550901473684207,4310.0,18.0,7.0,4.7,23.4
17.46428571428572,0.6895241789473684,4327.0,18.0,7.0,7.8,25.1
18.500000000000004,0.659120747368421,4243.0,18.0,7.0,7.8,31.3
19.53571428571429,0.6525352210526321,4281.0,18.0,7.0,1.6,35.9
20.571428571428573,0.6615624000000002,4357.0,18.0,7.0,0.0,26.2
21.607142857142858,0.6628136210526318,4317.0,18.0,7.0,4.7,29.700000000000003
22.642857142857142,0.6490002421052631,4293.0,18.0,7.0,4.7,34.4
23.678571428571427,0.6429241894736843,4239.0,18.0,6.0,6.2,18.8
24.71428571428571,0.6677172526315789,4229.0,18.0,6.0,7.8,32.9
25.749999999999996,0.6542658105263159,4206.0,18.0,7.0,7.8,25.0
26.78571428571428,0.6671239894736841,4269.0,18.0,7.0,7.8,31.3
27.821428571428566,0.6587941368421053,4215.0,18.0,6.0,3.1,34.4
28.85714285714285,0.6449817578947368,4233.0,18.0,6.0,3.1,26.6
29.892857142857135,0.7292846947368425,4248.0,18.0,6.0,3.1,32.8
30.92857142857142,0.8241058736842105,4233.0,18.0,7.0,12.5,42.2
31.964285714285705,0.7749272947368419,4426.0,17.0,7.0,14.1,31.3
32.99999999999999,0.6929010736842107,4281.0,17.0,7.0,9.4,35.4
34.03571428571428,0.6395213263157891,4296.0,17.0,7.0,3.1,26.6
35.07142857142856,0.6425479052631576,4239.0,17.0,7.0,4.7,39.1
36.10714285714285,0.6511163368421051,4215.0,17.0,7.0,1.6,35.9
37.14285714285713,0.6556225052631578,4291.0,17.0,7.0,9.4,35.9
38.178571428571416,0.6457979368421054,4207.0,17.0,7.0,4.7,37.5
39.2142857142857,0.6546871263157895,4229.0,17.0,7.0,4.7,17.2
40.249999999999986,0.6480412842105264,4269.0,17.0,7.0,7.8,23.4
41.28571428571427,0.6827980526315787,4322.0,17.0,7.0,9.2,26.200000000000003
42.321428571428555,0.6327591052631578,4309.0,18.0,7.0,4.6,25.0
43.35714285714284,0.6529225263157894,4264.0,18.0,7.0,3.1,25.0
44.392857142857125,0.6541735368421056,4271.0,18.0,7.0,6.2,23.4
45.42857142857141,0.6659824631578949,4279.0,18.0,7.0,1.6,37.5
46.464285714285694,0.6360178631578947,4232.0,18.0,8.0,3.1,25.0
47.49999999999998,0.6284056631578949,4138.0,19.0,10.0,1.6,35.9
48.53571428571426,0.6680905473684209,4198.0,19.0,10.0,12.5,32.800000000000004
49.57142857142855,0.676096578947368,4123.0,19.0,10.0,3.1,33.9
50.60714285714283,0.6553570947368419,4230.0,19.0,9.0,4.7,32.9
51.64285714285712,0.6434245473684207,4203.0,19.0,10.0,3.1,31.3
52.6785714285714,0.6446291473684213,4206.0,18.0,10.0,1.6,37.5
53.71428571428569,0.6436337368421049,4169.0,19.0,9.0,9.4,39.1
54.74999999999997,0.6486353157894738,4166.0,18.0,10.0,6.2,40.0
55.785714285714256,0.6304188947368422,4170.0,18.0,10.0,3.1,35.9
56.82142857142854,0.6859032210526314,4350.0,19.0,10.0,9.4,48.5
57.857142857142826,0.6413817789473681,4215.0,19.0,10.0,3.1,35.4
58.89285714285711,0.6372742526315789,4307.0,19.0,9.0,3.1,35.9
59.928571428571395,0.6487780421052632,4169.0,20.0,9.0,1.5,32.8
60.96428571428568,0.6457675263157896,4263.0,19.0,9.0,4.7,34.4
61.999999999999964,0.6466228210526318,4150.0,18.0,9.0,28.1,40.6
63.03571428571425,0.6695929578947367,4358.0,19.0,9.0,9.4,29.7
64.07142857142854,0.6462002736842105,4146.0,19.0,9.0,3.1,34.4
65.10714285714283,0.6708921894736841,4221.0,19.0,9.0,9.4,40.6
66.14285714285712,0.6382847157894734,4208.0,19.0,9.0,4.7,35.9
67.17857142857142,0.6338418315789474,4196.0,19.0,9.0,3.1,35.9
68.21428571428571,0.6409829578947364,4189.0,19.0,9.0,0.0,35.9
69.25,0.7244274631578947,4178.0,19.0,9.0,4.7,31.3
70.28571428571429,0.782915736842105,4216.0,19.0,9.0,6.2,31.3
71.32142857142858,0.6371435684210528,4185.0,18.0,9.0,3.1,34.4
72.35714285714288,0.657047410526316,4181.0,19.0,9.0,4.7,39.0
73.39285714285717,0.624257557894737,4213.0,19.0,9.0,3.1,43.8
74.42857142857146,0.648328884210526,4197.0,19.0,9.0,7.8,39.1
75.46428571428575,0.6407351894736844,4190.0,19.0,9.0,10.9,34.4
76.50000000000004,0.6386974736842108,4205.0,19.0,9.0,3.1,37.5
77.53571428571433,0.6540774315789475,4193.0,19.0,9.0,3.1,31.3
78.57142857142863,0.6436445578947368,4208.0,19.0,9.0,3.1,28.1
79.60714285714292,0.6779995473684208,4127.0,19.0,9.0,6.2,37.5
80.64285714285721,0.7474414210526321,4220.0,19.0,9.0,4.7,31.200000000000003
81.6785714285715,0.6432908736842108,4157.0,18.0,9.0,1.6,37.5
