Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6416839052631579,3914.0,12.0,0.0,51.6,115.6
5.035714285714286,0.5807139789473683,3702.0,12.0,0.0,25.0,67.2
6.071428571428571,0.6114437157894735,3930.0,13.0,0.0,40.6,53.1
7.107142857142857,0.5917632842105263,3741.0,13.0,0.0,37.5,53.1
8.142857142857142,0.5857436210526317,3963.0,13.0,0.0,31.3,65.6
9.178571428571429,0.6338015368421054,3777.0,13.0,0.0,26.6,59.4
10.214285714285715,0.7292463789473688,3663.0,12.0,0.0,26.6,64.7
11.250000000000002,1.0447353999999998,3929.0,12.0,0.0,26.6,54.7
12.285714285714288,0.8099362736842102,3709.0,13.0,0.0,18.8,56.2
13.321428571428575,0.7929919999999996,3882.0,13.0,0.0,3.1,61.0
14.357142857142861,0.8892689684210529,4048.0,13.0,0.0,18.8,64.1
15.392857142857148,0.790423347368421,3840.0,13.0,0.0,25.0,59.4
16.428571428571434,0.7821142421052629,3782.0,13.0,0.0,39.1,64.1
17.46428571428572,0.7689145578947367,3892.0,12.0,0.0,31.3,57.8
18.500000000000004,0.7631711368421051,4001.0,13.0,0.0,3.1,60.9
19.53571428571429,0.7668788105263158,3915.0,13.0,0.0,21.9,59.4
20.571428571428573,0.7829027894736844,3726.0,12.0,0.0,28.1,62.5
21.607142857142858,0.7570165263157894,3784.0,13.0,0.0,48.4,51.6
22.642857142857142,0.7838556421052632,3981.0,13.0,0.0,28.1,54.7
23.678571428571427,0.765969010526316,3891.0,12.0,0.0,62.5,56.2
24.71428571428571,0.7659905052631582,4024.0,12.0,0.0,34.4,54.7
25.749999999999996,0.7454598526315787,3896.0,13.0,0.0,31.3,57.8
26.78571428571428,0.7695292105263162,3943.0,12.0,0.0,51.6,56.2
27.821428571428566,0.749735105263158,3980.0,12.0,0.0,26.6,56.2
28.85714285714285,0.7637848736842107,3846.0,12.0,0.0,20.3,56.2
29.892857142857135,0.738132915789474,3922.0,13.0,0.0,14.1,54.7
30.92857142857142,0.7461544631578948,4173.0,13.0,0.0,23.4,58.4
31.964285714285705,0.7568523263157891,3911.0,12.0,0.0,37.5,57.800000000000004
32.99999999999999,0.7549963157894738,3940.0,13.0,0.0,31.3,70.3
34.03571428571428,0.7570127368421049,3843.0,13.0,0.0,39.1,54.7
35.07142857142856,0.7779016842105265,3780.0,13.0,0.0,31.3,60.9
36.10714285714285,0.7617626421052633,3858.0,12.0,0.0,12.5,59.4
37.14285714285713,0.770723863157895,3933.0,12.0,0.0,17.2,59.4
38.178571428571416,0.7474707999999999,3660.0,12.0,0.0,32.8,65.6
39.2142857142857,0.7542823473684209,3928.0,13.0,0.0,23.4,61.0
40.249999999999986,0.7802695473684209,3926.0,12.0,0.0,39.1,54.7
41.28571428571427,0.7568107578947371,3852.0,12.0,0.0,35.9,51.6
42.321428571428555,0.7765898105263159,3871.0,13.0,0.0,25.0,56.2
43.35714285714284,0.7681637263157892,3736.0,12.0,0.0,35.9,60.0
44.392857142857125,0.7521357368421052,3816.0,13.0,0.0,12.5,64.1
45.42857142857141,0.7699474105263157,4010.0,12.0,0.0,37.5,59.4
46.464285714285694,0.7529387157894736,4010.0,12.0,0.0,25.0,62.5
47.49999999999998,0.7416886842105265,3932.0,14.0,0.0,31.3,64.1
48.53571428571426,0.7495983473684208,4024.0,12.0,0.0,10.9,59.4
49.57142857142855,0.7602521368421057,3816.0,13.0,0.0,25.0,57.8
50.60714285714283,0.7655281894736841,3620.0,13.0,0.0,28.1,62.5
51.64285714285712,0.7548772315789474,3972.0,13.0,0.0,23.4,54.7
52.6785714285714,0.7515486105263157,4066.0,13.0,0.0,26.6,53.1
53.71428571428569,0.7525344842105263,4003.0,13.0,0.0,23.4,60.9
54.74999999999997,0.7445898842105264,3834.0,13.0,0.0,10.9,57.800000000000004
55.785714285714256,0.760440968421053,3826.0,13.0,0.0,21.6,59.4
56.82142857142854,0.746347547368421,3972.0,12.0,0.0,43.8,56.2
57.857142857142826,0.7456960842105266,3932.0,13.0,0.0,17.2,59.4
58.89285714285711,0.7555244736842103,3861.0,12.0,0.0,18.8,60.900000000000006
59.928571428571395,0.752753368421053,3790.0,13.0,0.0,39.1,59.4
60.96428571428568,0.7451394842105262,3797.0,13.0,0.0,64.1,70.3
61.999999999999964,0.7816144000000003,4002.0,13.0,0.0,17.2,60.9
63.03571428571425,0.761605284210526,3774.0,12.0,0.0,28.1,57.800000000000004
64.07142857142854,0.7563355894736842,3721.0,13.0,0.0,32.8,57.8
65.10714285714283,0.7394935789473683,3881.0,13.0,0.0,26.6,59.4
66.14285714285712,0.7624871894736841,3793.0,13.0,0.0,25.0,59.4
67.17857142857142,0.7552072736842107,3898.0,12.0,0.0,21.9,53.1
68.21428571428571,0.7669734631578949,3781.0,13.0,0.0,14.1,62.5
69.25,0.7365406105263157,3807.0,12.0,0.0,31.3,60.9
70.28571428571429,0.7494995473684207,3907.0,13.0,0.0,18.8,57.8
71.32142857142858,0.759030157894737,3794.0,13.0,0.0,29.7,56.2
72.35714285714288,0.7666070210526308,3863.0,13.0,0.0,34.4,54.7
73.39285714285717,0.7527882947368424,3940.0,13.0,0.0,37.5,57.8
74.42857142857146,0.7559777684210528,3992.0,12.0,0.0,25.0,59.4
75.46428571428575,0.7525590210526318,3748.0,12.0,0.0,28.1,50.0
76.50000000000004,0.7659453894736842,3933.0,13.0,0.0,26.6,54.7
77.53571428571433,0.7423508947368422,3991.0,13.0,0.0,29.7,53.1
78.57142857142863,0.7518226526315787,3932.0,13.0,0.0,43.8,57.800000000000004
79.60714285714292,0.7528602000000002,3836.0,13.0,0.0,42.2,54.7
80.64285714285721,0.770261705263158,3782.0,12.0,0.0,35.9,56.2
81.6785714285715,0.7647540105263159,3753.0,12.0,0.0,35.9,51.6
82.7142857142858,0.7766940736842106,3860.0,12.0,0.0,25.0,54.7
83.75000000000009,0.7416024736842104,3943.0,13.0,0.0,29.7,56.300000000000004
84.78571428571438,0.7609904421052636,3973.0,12.0,0.0,26.6,60.0
85.82142857142867,0.7501294947368422,3844.0,12.0,0.0,15.4,59.4
86.85714285714296,0.7755198315789468,3731.0,13.0,0.0,23.4,62.5
87.89285714285725,0.7428357368421051,3938.0,13.0,0.0,35.4,53.1
88.92857142857154,0.7527877578947368,3931.0,12.0,0.0,25.0,53.1
89.96428571428584,0.7619803894736845,3745.0,11.0,0.0,34.4,56.2
91.00000000000013,0.7658205684210531,3838.0,12.0,0.0,39.1,54.7
92.03571428571442,0.7570644421052635,3742.0,13.0,0.0,32.8,60.9
93.07142857142871,0.7735800421052634,3816.0,13.0,0.0,35.9,54.7
94.107142857143,0.7541433157894738,3684.0,13.0,0.0,29.7,54.7
95.1428571428573,0.7736069368421054,3675.0,13.0,0.0,29.7,54.7
96.17857142857159,0.7520266631578947,3782.0,12.0,0.0,39.1,60.9
97.21428571428588,0.7512424631578952,3910.0,12.0,0.0,32.8,51.6
98.25000000000017,0.7758346421052633,3925.0,12.0,0.0,62.5,50.0
99.28571428571446,0.7778460000000001,3667.0,13.0,0.0,38.5,57.8
100.32142857142875,0.7558186947368425,3756.0,12.0,0.0,42.2,53.1
101.35714285714305,0.744792389473684,3764.0,12.0,0.0,31.3,60.0
102.39285714285734,0.7594902526315787,4066.0,13.0,0.0,25.0,60.9
103.42857142857163,0.7545647263157892,4053.0,12.0,0.0,6.2,62.5
104.46428571428592,0.7625157789473685,3815.0,12.0,0.0,7.8,54.7
105.50000000000021,0.7555589368421054,3707.0,13.0,0.0,32.8,59.4
106.5357142857145,0.7862791368421049,3918.0,13.0,0.0,28.1,59.4
107.5714285714288,0.7461064105263154,3815.0,13.0,0.0,12.5,59.4
108.60714285714309,0.7451925052631584,3991.0,13.0,0.0,20.3,56.2
109.64285714285738,0.7540842210526324,3682.0,12.0,0.0,32.8,57.800000000000004
110.67857142857167,0.765369094736842,3862.0,13.0,0.0,29.7,59.4
111.71428571428596,0.770604652631579,3968.0,13.0,0.0,9.2,59.4
112.75000000000026,0.7705126421052633,3891.0,13.0,0.0,32.8,60.9
113.78571428571455,0.7554797157894741,3713.0,12.0,0.0,39.1,60.9
114.82142857142884,0.7568305157894736,3732.0,13.0,0.0,25.0,59.4
115.85714285714313,0.7523638736842105,3588.0,13.0,0.0,35.9,53.1
116.89285714285742,0.7718794,3758.0,12.0,0.0,32.8,62.5
117.92857142857171,0.7560546631578948,3802.0,14.0,0.0,0,0
118.964285714286,0.7390351052631579,3493.0,15.0,0.0,0.0,0.0
120.0000000000003,0.7676480842105265,3224.0,11.0,0.0,0.0,0.0
