Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.917213589473684,10742.0,3.0,8.0,7.8,62.5
5.035714285714286,0.9802903789473683,11147.0,5.0,8.0,4.7,25.0
6.071428571428571,0.9376123894736837,10743.0,20.0,10.0,3.1,28.1
7.107142857142857,0.8913300105263156,10796.0,3.0,8.0,4.7,25.0
8.142857142857142,0.9016199263157892,10793.0,3.0,8.0,6.2,23.4
9.178571428571429,0.8958825684210533,5473.0,3.0,8.0,1.6,25.0
10.214285714285715,0.7144738315789468,4231.0,9.0,13.0,10.9,23.5
11.250000000000002,0.6897712210526313,4389.0,16.0,13.0,1.6,26.6
12.285714285714288,0.6719766842105258,4318.0,16.0,13.0,4.7,20.3
13.321428571428575,0.6614423684210526,4299.0,17.0,13.0,3.1,21.9
14.357142857142861,0.6504216105263158,4328.0,17.0,14.0,1.6,20.3
15.392857142857148,0.6406877157894739,4250.0,17.0,14.0,6.2,21.900000000000002
16.428571428571434,0.649387936842105,4160.0,17.0,14.0,1.6,29.700000000000003
17.46428571428572,0.657052357894737,4242.0,17.0,15.0,3.1,29.7
18.500000000000004,0.6583008210526318,4194.0,17.0,14.0,1.6,25.0
19.53571428571429,0.6417897999999999,4196.0,17.0,14.0,1.6,23.4
20.571428571428573,0.6409325263157897,4293.0,17.0,14.0,4.7,25.0
21.607142857142858,0.6582166526315791,4328.0,17.0,14.0,9.4,25.0
22.642857142857142,0.6661061894736844,4248.0,17.0,15.0,4.7,25.0
23.678571428571427,0.6617774421052629,4315.0,17.0,14.0,4.7,15.6
24.71428571428571,0.6368430210526316,4303.0,17.0,15.0,3.1,26.6
25.749999999999996,0.6427491999999998,4195.0,17.0,15.0,3.1,21.9
26.78571428571428,0.6489115368421053,4310.0,17.0,15.0,3.1,28.1
27.821428571428566,0.6805764736842104,4240.0,17.0,15.0,1.6,31.3
28.85714285714285,0.6465637684210525,4356.0,17.0,14.0,0.0,25.0
29.892857142857135,0.631947947368421,4242.0,17.0,15.0,18.8,34.4
30.92857142857142,0.6717513684210528,4238.0,17.0,14.0,4.6,25.0
31.964285714285705,0.6747214631578947,4509.0,17.0,15.0,3.1,21.9
32.99999999999999,0.6719492947368421,4349.0,17.0,12.0,0.0,25.0
34.03571428571428,0.6342457368421057,4387.0,16.0,12.0,3.1,17.2
35.07142857142856,0.6602727999999999,4385.0,16.0,13.0,0.0,23.4
36.10714285714285,0.657635652631579,4332.0,16.0,12.0,4.7,25.0
37.14285714285713,0.6605531368421053,4417.0,16.0,12.0,1.6,23.4
38.178571428571416,0.6469333684210524,4374.0,16.0,13.0,3.1,25.0
39.2142857142857,0.6484751052631582,4364.0,15.0,12.0,1.6,24.9
40.249999999999986,0.6528349894736838,4353.0,16.0,12.0,15.6,18.8
41.28571428571427,0.6835818421052632,4356.0,16.0,13.0,1.5,26.6
42.321428571428555,0.6665831157894736,4300.0,15.0,12.0,3.1,15.6
43.35714285714284,0.6461103684210525,4377.0,16.0,13.0,1.6,21.9
44.392857142857125,0.6645456315789475,4291.0,15.0,12.0,1.6,28.1
45.42857142857141,0.6529519473684208,4375.0,16.0,13.0,1.6,17.2
46.464285714285694,0.635704389473684,4392.0,16.0,12.0,1.6,21.9
47.49999999999998,0.647789578947368,4281.0,16.0,13.0,3.1,21.9
48.53571428571426,0.6514916105263161,4361.0,16.0,13.0,4.7,25.0
49.57142857142855,0.6681458526315788,4281.0,15.0,12.0,10.9,26.5
50.60714285714283,0.6436224421052633,4396.0,16.0,13.0,3.1,18.8
51.64285714285712,0.6611438421052631,4196.0,17.0,13.0,6.2,26.6
52.6785714285714,0.6664104105263157,4205.0,16.0,14.0,1.6,21.9
53.71428571428569,0.6500620315789473,4197.0,17.0,14.0,3.1,25.0
54.74999999999997,0.6501773578947369,4178.0,17.0,14.0,0.0,26.6
55.785714285714256,0.6517953157894737,4145.0,17.0,14.0,3.1,28.1
56.82142857142854,0.6367897999999999,4240.0,17.0,14.0,0.0,26.6
57.857142857142826,0.6597358315789473,4334.0,17.0,14.0,0.0,26.6
58.89285714285711,0.6422667368421051,4173.0,17.0,14.0,1.6,29.7
59.928571428571395,0.6438821894736841,4248.0,17.0,14.0,4.7,29.700000000000003
60.96428571428568,0.6580065368421053,4140.0,17.0,15.0,3.1,21.9
61.999999999999964,0.662080715789474,4172.0,17.0,14.0,3.1,23.5
63.03571428571425,0.6584770421052633,4118.0,17.0,15.0,12.5,28.1
64.07142857142854,0.6449269473684214,4090.0,17.0,15.0,20.3,20.3
65.10714285714283,0.6348930105263159,4201.0,17.0,15.0,1.6,28.1
66.14285714285712,0.6932309263157894,4345.0,17.0,15.0,3.1,28.1
67.17857142857142,0.6496811473684213,4210.0,17.0,14.0,3.1,25.0
68.21428571428571,0.6495228315789474,4145.0,17.0,15.0,3.1,28.1
69.25,0.6312657473684218,4184.0,17.0,15.0,3.1,26.200000000000003
70.28571428571429,0.6517031894736841,4167.0,17.0,15.0,4.7,18.8
71.32142857142858,0.6818668210526316,4290.0,17.0,15.0,1.6,23.5
72.35714285714288,0.6698289368421054,4300.0,16.0,13.0,1.6,21.9
73.39285714285717,0.6542994526315786,4369.0,15.0,12.0,3.1,20.3
74.42857142857146,0.6328206315789475,4338.0,16.0,12.0,0.0,25.0
75.46428571428575,0.6661736526315788,4299.0,15.0,13.0,0.0,21.9
76.50000000000004,0.6590577473684208,4366.0,16.0,13.0,3.1,20.3
77.53571428571433,0.6651066421052629,4283.0,16.0,13.0,1.6,28.1
78.57142857142863,0.6429475684210528,4328.0,16.0,13.0,3.1,21.9
79.60714285714292,0.6645270947368417,4298.0,15.0,12.0,4.7,23.5
80.64285714285721,0.660831442105263,4312.0,16.0,13.0,1.6,20.3
81.6785714285715,0.6583033263157895,4291.0,16.0,13.0,1.6,25.0
82.7142857142858,0.6529902210526318,4325.0,15.0,12.0,1.6,18.8
83.75000000000009,0.6564256421052636,4335.0,16.0,12.0,6.2,16.9
84.78571428571438,0.6520922105263158,4267.0,16.0,12.0,0.0,23.4
85.82142857142867,0.6701830631578949,4296.0,16.0,13.0,0.0,26.6
86.85714285714296,0.6502587052631579,4310.0,16.0,12.0,1.6,21.9
87.89285714285725,0.6635311157894734,4260.0,16.0,13.0,7.8,26.5
88.92857142857154,0.6517377368421055,4339.0,16.0,13.0,7.8,29.7
89.96428571428584,0.6452651578947367,4346.0,16.0,13.0,1.6,20.3
91.00000000000013,0.6795982736842108,4218.0,16.0,14.0,1.6,20.3
92.03571428571442,0.6495507999999998,4239.0,17.0,14.0,3.1,21.9
93.07142857142871,0.6550994842105264,4205.0,17.0,15.0,3.1,21.9
94.107142857143,0.641804684210526,4189.0,17.0,15.0,6.2,18.8
95.1428571428573,0.6539639473684211,4141.0,17.0,15.0,1.6,23.4
96.17857142857159,0.6279653999999998,4184.0,17.0,14.0,1.6,20.3
97.21428571428588,0.6592367473684208,4283.0,17.0,14.0,1.6,26.6
98.25000000000017,0.6540549578947366,4222.0,17.0,15.0,1.6,20.3
99.28571428571446,0.6420162315789474,4227.0,16.0,15.0,12.5,23.400000000000002
100.32142857142875,0.6503173578947367,4189.0,17.0,15.0,3.1,26.6
101.35714285714305,0.6690191684210526,4341.0,17.0,15.0,3.1,31.3
102.39285714285734,0.6547961789473684,4199.0,17.0,15.0,1.6,23.4
103.42857142857163,0.6504428421052633,4267.0,17.0,15.0,1.6,26.6
104.46428571428592,0.6520934000000003,4195.0,17.0,15.0,1.6,26.6
105.50000000000021,0.6503462105263155,4231.0,17.0,14.0,7.7,29.2
106.5357142857145,0.6526086315789474,4182.0,17.0,15.0,3.1,23.4
107.5714285714288,0.6591735684210527,4217.0,17.0,15.0,0.0,26.6
108.60714285714309,0.6497246842105262,4234.0,17.0,15.0,7.8,29.3
109.64285714285738,0.6292522421052632,4264.0,17.0,15.0,4.7,25.0
110.67857142857167,0.6721836631578945,4294.0,16.0,13.0,4.7,23.5
111.71428571428596,0.667791568421053,4289.0,16.0,13.0,4.7,15.6
112.75000000000026,0.7080772315789475,4357.0,16.0,13.0,1.6,20.400000000000002
113.78571428571455,0.6503921789473687,4339.0,16.0,13.0,3.1,21.9
114.82142857142884,0.6627539263157893,4347.0,16.0,13.0,3.1,20.3
115.85714285714313,0.6575114315789473,4277.0,16.0,13.0,0.0,20.3
116.89285714285742,0.6631357894736842,4296.0,16.0,13.0,3.1,21.9
117.92857142857171,0.6594869368421052,4383.0,16.0,13.0,6.2,18.8
