Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7376004468085101,4384.0,16.0,20.0,3.1,39.1
5.035714285714286,0.6837241489361694,4479.0,16.0,19.0,3.1,43.8
6.071428571428571,0.7536460638297873,4520.0,16.0,18.0,0.0,36.0
7.107142857142857,0.693388765957447,4504.0,16.0,19.0,3.1,28.1
8.142857142857142,0.7558287659574473,4431.0,16.0,19.0,0.0,39.1
9.178571428571429,0.7334317553191488,4386.0,16.0,19.0,7.8,40.6
10.214285714285715,0.7538176063829788,4500.0,16.0,19.0,1.6,35.9
11.250000000000002,0.7178141276595744,4442.0,16.0,19.0,6.2,34.4
12.285714285714288,0.7121943723404254,4432.0,16.0,19.0,0.0,18.8
13.321428571428575,0.7626597978723403,4393.0,16.0,19.0,4.7,26.1
14.357142857142861,0.7217911808510643,4381.0,16.0,18.0,3.1,25.0
15.392857142857148,0.724687734042553,4349.0,16.0,18.0,3.1,20.3
16.428571428571434,0.7200740106382978,4299.0,16.0,19.0,0.0,21.6
17.46428571428572,0.7336182553191488,4312.0,17.0,20.0,1.6,31.3
18.500000000000004,0.7372791489361703,4325.0,16.0,20.0,4.7,31.3
19.53571428571429,0.7049794468085108,4270.0,17.0,20.0,3.1,33.9
20.571428571428573,0.7232295638297873,4266.0,16.0,20.0,1.6,37.5
21.607142857142858,0.7381254787234038,4280.0,16.0,20.0,0.0,20.400000000000002
22.642857142857142,0.7067875425531915,4346.0,16.0,20.0,3.1,29.700000000000003
23.678571428571427,0.7499942872340426,4412.0,16.0,20.0,9.4,28.1
24.71428571428571,0.7184143191489362,4304.0,16.0,20.0,6.2,25.0
25.749999999999996,0.7577926382978718,4210.0,16.0,20.0,3.1,31.3
26.78571428571428,0.6955863936170215,4188.0,17.0,20.0,0.0,31.200000000000003
27.821428571428566,0.7130332234042552,4265.0,16.0,21.0,3.1,17.2
28.85714285714285,0.7799279148936165,4323.0,16.0,21.0,4.7,29.7
29.892857142857135,0.743982659574468,4376.0,17.0,20.0,0.0,31.3
30.92857142857142,0.7003754787234038,4232.0,16.0,20.0,3.1,36.0
31.964285714285705,0.715578755319149,4273.0,17.0,19.0,3.1,37.5
32.99999999999999,0.7273214999999997,4214.0,16.0,19.0,6.2,26.6
34.03571428571428,0.7926863510638301,4148.0,17.0,20.0,9.4,31.3
35.07142857142856,0.6947785000000003,4204.0,16.0,20.0,3.1,20.3
36.10714285714285,0.7241645638297877,4203.0,17.0,19.0,4.7,20.0
37.14285714285713,0.7098733936170214,4266.0,16.0,20.0,1.6,20.3
38.178571428571416,0.7741582872340428,4232.0,17.0,20.0,3.1,20.3
39.2142857142857,0.7194556914893616,4268.0,16.0,19.0,6.2,29.700000000000003
40.249999999999986,0.6922823829787236,4241.0,17.0,19.0,1.6,29.7
