Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9540789255319152,6944.0,2.0,11.0,3.1,11.0
5.035714285714286,1.0061651276595747,4479.0,3.0,13.0,3.1,15.6
6.071428571428571,0.9462340957446806,4459.0,7.0,17.0,1.6,7.8
7.107142857142857,0.9664869255319147,4444.0,8.0,16.0,1.6,12.5
8.142857142857142,0.9706105957446806,4428.0,8.0,16.0,7.8,7.8
9.178571428571429,1.0136385744680858,4550.0,8.0,16.0,1.6,7.7
10.214285714285715,0.9599673510638298,4531.0,9.0,16.0,0.0,3.1
11.250000000000002,0.9559329148936169,4472.0,8.0,16.0,1.6,4.7
12.285714285714288,0.985176308510638,4439.0,8.0,16.0,0.0,7.800000000000001
13.321428571428575,1.0459308510638288,4440.0,8.0,16.0,1.6,1.6
14.357142857142861,0.9316958723404262,4530.0,8.0,17.0,1.6,10.9
15.392857142857148,0.9447418085106383,4599.0,8.0,17.0,3.1,6.2
16.428571428571434,0.9509229255319147,4590.0,8.0,17.0,23.4,18.8
17.46428571428572,1.0053942234042552,4526.0,8.0,16.0,1.6,14.1
18.500000000000004,0.9703864999999998,4529.0,9.0,16.0,1.6,6.2
19.53571428571429,0.9438558829787231,4590.0,8.0,16.0,3.1,11.0
20.571428571428573,0.9623388297872345,4440.0,8.0,17.0,1.6,11.0
21.607142857142858,0.9922014999999997,4498.0,8.0,16.0,4.7,6.2
22.642857142857142,0.9543911276595745,4413.0,8.0,16.0,0.0,4.7
23.678571428571427,0.9857688297872338,4375.0,9.0,16.0,1.6,3.1
24.71428571428571,0.9944555638297867,4385.0,8.0,16.0,7.8,10.9
25.749999999999996,0.9546108085106384,4543.0,8.0,16.0,3.1,6.2
26.78571428571428,0.9583055425531918,4516.0,8.0,16.0,3.1,6.2
27.821428571428566,0.9505410106382977,4541.0,8.0,16.0,0.0,10.799999999999999
28.85714285714285,1.0155054361702134,4534.0,8.0,16.0,0.0,6.2
29.892857142857135,0.9428835319148934,4634.0,8.0,17.0,1.6,11.0
30.92857142857142,0.944128117021277,4549.0,8.0,16.0,15.6,7.8
31.964285714285705,0.9491820000000003,4378.0,8.0,16.0,0.0,10.9
32.99999999999999,1.0319269787234042,4398.0,8.0,16.0,1.6,9.4
34.03571428571428,0.9463624680851063,4430.0,8.0,16.0,1.6,7.8
35.07142857142856,0.9389289148936163,4488.0,8.0,16.0,1.6,6.2
36.10714285714285,0.9418859574468081,4564.0,8.0,16.0,3.1,14.0
37.14285714285713,0.9830362765957449,4618.0,8.0,16.0,1.6,9.4
38.178571428571416,0.973132521276595,4471.0,8.0,16.0,3.1,12.5
39.2142857142857,0.951690563829787,4588.0,8.0,16.0,4.7,9.4
40.249999999999986,0.9347932872340429,4600.0,8.0,16.0,3.1,10.9
41.28571428571427,1.0172594468085108,4811.0,8.0,16.0,1.6,14.1
42.321428571428555,0.9559020425531912,4527.0,8.0,17.0,1.6,14.1
43.35714285714284,0.986025095744681,4386.0,8.0,16.0,3.1,9.4
44.392857142857125,0.9504623297872337,4521.0,8.0,16.0,6.2,12.5
45.42857142857141,0.9922364042553183,4615.0,8.0,16.0,0.0,7.8
46.464285714285694,0.9472909893617019,4544.0,8.0,17.0,0.0,6.300000000000001
47.49999999999998,0.9672633510638298,4522.0,8.0,16.0,3.1,3.1
48.53571428571426,0.9722621063829785,4448.0,8.0,16.0,3.1,11.0
49.57142857142855,1.0001789680851065,4497.0,9.0,16.0,4.7,10.9
50.60714285714283,0.9603713510638296,4508.0,8.0,17.0,0.0,6.300000000000001
51.64285714285712,0.9583810638297873,4422.0,8.0,17.0,0.0,9.4
52.6785714285714,0.9366433617021283,4411.0,8.0,17.0,4.7,20.3
53.71428571428569,1.0149485106382985,4349.0,8.0,16.0,1.6,14.1
54.74999999999997,0.9498478617021281,4366.0,8.0,17.0,3.1,9.4
55.785714285714256,1.0259307765957446,4454.0,9.0,16.0,1.6,7.7
56.82142857142854,0.9685345106382977,4560.0,8.0,16.0,7.8,7.8
57.857142857142826,1.0081476170212762,4554.0,8.0,16.0,0.0,4.7
58.89285714285711,0.9789438191489354,4509.0,8.0,17.0,0.0,7.8
59.928571428571395,0.9505959255319149,4530.0,8.0,16.0,1.6,6.2
60.96428571428568,1.0089934148936168,4564.0,8.0,16.0,6.2,3.2
61.999999999999964,0.9434178510638291,4395.0,8.0,17.0,3.1,9.4
63.03571428571425,0.960184510638298,4403.0,8.0,17.0,10.8,6.2
64.07142857142854,0.9622793936170206,4425.0,8.0,16.0,0.0,6.2
65.10714285714283,0.943105893617021,4584.0,9.0,16.0,4.7,4.7
66.14285714285712,0.9924780531914896,4581.0,8.0,16.0,0.0,1.6
67.17857142857142,0.9582584255319145,4573.0,8.0,17.0,1.6,9.2
68.21428571428571,0.9613487872340434,4422.0,8.0,16.0,4.6,7.7
69.25,1.0168471063829785,4367.0,8.0,16.0,4.7,3.1
70.28571428571429,0.9544015106382987,4383.0,8.0,16.0,6.2,14.1
71.32142857142858,0.9632562021276595,4537.0,8.0,17.0,3.1,6.2
72.35714285714288,0.9720485638297877,4469.0,8.0,16.0,0.0,12.5
73.39285714285717,1.0485881170212765,4518.0,8.0,16.0,1.6,15.7
74.42857142857146,0.9387765000000001,4525.0,9.0,16.0,1.6,6.2
75.46428571428575,0.9361733191489365,4525.0,8.0,16.0,3.1,7.8
76.50000000000004,0.9557807446808511,4541.0,8.0,16.0,1.6,7.800000000000001
77.53571428571433,1.0141067234042553,4439.0,8.0,16.0,0.0,3.1
78.57142857142863,0.9725562127659573,4469.0,8.0,16.0,1.6,3.1
79.60714285714292,0.9415682127659574,4494.0,9.0,16.0,3.1,7.8
80.64285714285721,0.9428761489361701,4522.0,8.0,16.0,6.2,11.0
81.6785714285715,1.025981542553192,4426.0,8.0,16.0,4.7,9.4
82.7142857142858,0.9634216914893615,4491.0,8.0,16.0,1.6,9.4
83.75000000000009,0.9684322234042553,4421.0,8.0,16.0,0.0,9.4
84.78571428571438,0.945363670212766,4492.0,8.0,16.0,3.1,15.600000000000001
85.82142857142867,1.0150940106382977,4693.0,8.0,16.0,4.7,7.8
86.85714285714296,0.9476872978723404,4482.0,8.0,16.0,0.0,4.7
87.89285714285725,0.939924117021277,4539.0,8.0,16.0,6.2,7.8
88.92857142857154,1.1769581170212764,4445.0,9.0,16.0,4.7,14.1
89.96428571428584,1.340383712765957,4507.0,8.0,15.0,1.6,4.7
91.00000000000013,1.0256526063829783,4378.0,8.0,17.0,0.0,15.6
92.03571428571442,0.9569374468085109,4346.0,8.0,16.0,0.0,6.2
93.07142857142871,1.0209433723404253,4423.0,8.0,16.0,9.4,12.4
94.107142857143,0.9917760744680852,4362.0,8.0,14.0,3.1,6.2
95.1428571428573,0.9516765638297877,4357.0,8.0,18.0,0.0,1.6
96.17857142857159,0.9407589893617018,4436.0,8.0,16.0,0.0,9.4
97.21428571428588,1.0121699574468088,4498.0,8.0,16.0,3.1,1.6
98.25000000000017,0.9636412978723399,4366.0,8.0,16.0,0.0,4.7
99.28571428571446,0.9726144042553191,4379.0,8.0,16.0,1.6,3.1
100.32142857142875,0.9308266382978718,4462.0,8.0,16.0,1.6,4.7
101.35714285714305,1.004735180851064,4514.0,8.0,16.0,7.8,12.5
102.39285714285734,0.9991437659574471,4429.0,8.0,16.0,0.0,7.8
