Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8755143297872345,10735.0,6.0,2.0,0.0,114.0
5.035714285714286,0.8664242234042547,5430.0,3.0,1.0,3.1,17.2
6.071428571428571,0.8830884680851062,4041.0,4.0,2.0,3.1,25.0
7.107142857142857,0.8992889893617022,3981.0,6.0,2.0,7.8,11.0
8.142857142857142,0.8760674361702129,3962.0,7.0,2.0,3.1,6.2
9.178571428571429,0.8631758297872346,4058.0,7.0,2.0,1.6,7.8
10.214285714285715,0.8695929255319154,4067.0,7.0,2.0,0.0,9.3
11.250000000000002,0.8798169680851059,3990.0,7.0,2.0,3.1,7.800000000000001
12.285714285714288,0.8894463297872338,4020.0,7.0,2.0,1.5,10.9
13.321428571428575,0.865927989361702,4004.0,7.0,2.0,3.1,7.800000000000001
14.357142857142861,0.8888503404255318,4032.0,7.0,2.0,3.1,7.8
15.392857142857148,0.8768674787234042,4094.0,7.0,2.0,6.2,12.5
16.428571428571434,0.88011835106383,4066.0,7.0,2.0,0.0,10.9
17.46428571428572,0.8663215425531915,4118.0,7.0,2.0,1.6,18.8
18.500000000000004,0.8804832446808508,4089.0,7.0,2.0,6.2,14.1
19.53571428571429,0.8813646595744675,4050.0,7.0,2.0,1.6,3.1
20.571428571428573,0.8888877659574465,4006.0,7.0,2.0,4.7,9.4
21.607142857142858,0.8739839574468091,4036.0,7.0,2.0,1.6,9.4
22.642857142857142,0.8713986276595744,4023.0,7.0,2.0,0.0,1.6
23.678571428571427,0.8783521914893626,4073.0,7.0,2.0,1.6,4.7
24.71428571428571,0.8850341489361702,4127.0,7.0,2.0,4.7,7.800000000000001
25.749999999999996,0.8844323829787233,4079.0,7.0,2.0,0.0,15.6
26.78571428571428,0.870441946808511,4042.0,6.0,2.0,1.6,7.8
27.821428571428566,0.8708130531914893,4094.0,7.0,2.0,6.2,10.9
28.85714285714285,0.8759154574468081,4082.0,7.0,2.0,0.0,9.4
29.892857142857135,0.8626753617021279,4147.0,7.0,2.0,1.6,11.0
30.92857142857142,0.8820567340425527,4147.0,7.0,2.0,6.2,10.8
31.964285714285705,0.8832293936170216,4061.0,6.0,2.0,1.6,7.8
32.99999999999999,0.8719632553191495,4099.0,7.0,2.0,3.1,4.6
