Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.910160106382979,6006.0,18.0,8.0,4.7,34.4
5.035714285714286,1.196146223404255,10852.0,31.0,8.0,1.6,17.2
6.071428571428571,0.9233297021276595,10812.0,3.0,5.0,3.1,17.2
7.107142857142857,0.9276757553191488,10809.0,3.0,5.0,3.1,17.2
8.142857142857142,0.9378623404255322,10810.0,3.0,5.0,1.6,25.0
9.178571428571429,0.8510455638297878,5538.0,8.0,8.0,1.6,28.200000000000003
10.214285714285715,0.6989913085106382,4125.0,12.0,10.0,1.6,36.0
11.250000000000002,0.7526892127659573,4355.0,14.0,10.0,1.6,29.7
12.285714285714288,0.7048934148936168,4354.0,16.0,10.0,4.7,48.50000000000001
13.321428571428575,0.7178654574468085,4269.0,15.0,9.0,6.2,26.6
14.357142857142861,0.7205591063829786,4381.0,16.0,8.0,3.1,42.2
15.392857142857148,0.6951081276595743,4209.0,15.0,8.0,1.6,32.8
16.428571428571434,0.7088858085106378,4360.0,16.0,8.0,3.1,35.9
17.46428571428572,0.68793814893617,4308.0,15.0,8.0,4.7,35.4
18.500000000000004,0.6981505425531915,4440.0,16.0,8.0,0.0,20.3
19.53571428571429,0.7224317765957443,4390.0,15.0,8.0,3.1,25.0
20.571428571428573,0.6900575425531915,4402.0,17.0,8.0,4.7,20.3
21.607142857142858,0.7501881382978725,4280.0,16.0,8.0,3.1,26.6
22.642857142857142,0.6778160851063831,4312.0,17.0,8.0,6.2,32.8
23.678571428571427,0.6982004042553193,4293.0,15.0,8.0,6.2,48.4
24.71428571428571,0.726288989361702,4254.0,15.0,8.0,1.6,34.4
25.749999999999996,0.6960277659574471,4302.0,16.0,9.0,1.5,26.6
26.78571428571428,0.6756416382978723,4393.0,15.0,8.0,3.1,34.4
27.821428571428566,0.683935936170213,4235.0,15.0,8.0,1.6,33.8
28.85714285714285,0.6762541382978723,4332.0,15.0,8.0,1.6,28.1
29.892857142857135,0.7221052234042549,4321.0,15.0,9.0,4.7,35.4
30.92857142857142,0.7235836276595745,4287.0,16.0,8.0,18.8,23.4
31.964285714285705,0.7219388936170213,4419.0,15.0,8.0,1.6,12.3
32.99999999999999,0.7120702553191495,4282.0,16.0,8.0,1.6,29.7
34.03571428571428,0.7258463085106382,4289.0,16.0,8.0,0.0,25.0
35.07142857142856,0.6983589042553191,4340.0,16.0,8.0,3.1,34.4
36.10714285714285,0.6860064787234045,4302.0,15.0,8.0,4.7,37.5
37.14285714285713,0.6745951595744681,4303.0,16.0,9.0,3.1,35.9
38.178571428571416,0.718729595744681,4397.0,16.0,8.0,3.1,32.8
39.2142857142857,0.710371042553192,4320.0,16.0,8.0,3.1,37.5
40.249999999999986,0.676019106382979,4350.0,15.0,8.0,0.0,28.200000000000003
41.28571428571427,0.7104264574468087,4372.0,16.0,8.0,1.6,43.8
42.321428571428555,0.6820710319148939,4205.0,15.0,9.0,6.2,28.1
43.35714285714284,0.704394712765957,4313.0,16.0,8.0,3.1,21.9
44.392857142857125,0.7239982127659575,4321.0,16.0,8.0,1.6,26.2
45.42857142857141,0.6806047765957446,4303.0,16.0,8.0,3.1,17.2
46.464285714285694,0.6810079148936171,4320.0,16.0,8.0,4.7,26.6
47.49999999999998,0.6843532553191489,4345.0,16.0,8.0,0.0,21.9
48.53571428571426,0.6866885425531914,4295.0,16.0,8.0,0.0,28.1
49.57142857142855,0.699747031914894,4362.0,16.0,8.0,1.6,21.9
50.60714285714283,0.6721479361702123,4403.0,17.0,8.0,0.0,38.5
51.64285714285712,0.7280983085106374,4354.0,16.0,8.0,1.6,26.1
52.6785714285714,0.6834555531914891,4328.0,16.0,8.0,0.0,23.4
53.71428571428569,0.6935381702127663,4361.0,15.0,8.0,1.5,32.9
54.74999999999997,0.7022975638297874,4387.0,16.0,8.0,1.6,40.6
55.785714285714256,0.6842571382978727,4245.0,15.0,8.0,1.6,25.0
