Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9775291808510637,4294.0,3.0,5.0,4.6,11.0
5.035714285714286,0.9293264999999999,4225.0,7.0,5.0,3.1,14.1
6.071428571428571,0.941230840425532,4257.0,7.0,5.0,4.7,17.2
7.107142857142857,0.9640278085106382,4165.0,7.0,5.0,1.6,10.9
8.142857142857142,0.935317904255319,4282.0,7.0,5.0,0.0,7.800000000000001
9.178571428571429,0.9191008085106377,4186.0,7.0,5.0,1.6,12.5
10.214285714285715,0.9511761489361702,4227.0,7.0,5.0,0.0,4.7
11.250000000000002,0.9498883617021274,4198.0,7.0,5.0,0.0,6.2
12.285714285714288,0.9426612872340422,4107.0,7.0,5.0,4.7,6.300000000000001
13.321428571428575,0.9210630851063837,4139.0,7.0,5.0,0.0,7.8
14.357142857142861,0.9471235106382978,4119.0,7.0,5.0,3.1,3.2
15.392857142857148,0.939642702127659,4128.0,7.0,5.0,0.0,6.2
16.428571428571434,0.949965734042553,4307.0,7.0,5.0,1.6,9.4
17.46428571428572,0.9952281382978722,4216.0,7.0,5.0,0.0,7.7
18.500000000000004,0.9267882978723399,4249.0,7.0,5.0,0.0,14.1
19.53571428571429,0.9384666914893616,4158.0,7.0,5.0,1.6,4.7
20.571428571428573,0.9430788510638304,4223.0,7.0,5.0,0.0,6.2
21.607142857142858,0.9396450106382972,4251.0,7.0,5.0,0.0,11.0
22.642857142857142,0.9568363297872342,4211.0,7.0,5.0,0.0,9.4
23.678571428571427,0.9514836276595744,4154.0,7.0,5.0,6.2,6.300000000000001
24.71428571428571,0.9376276808510641,4147.0,7.0,5.0,0.0,9.4
25.749999999999996,0.9581733936170209,4177.0,7.0,5.0,0.0,15.6
26.78571428571428,0.9561418936170211,4273.0,7.0,5.0,3.1,14.1
27.821428571428566,0.9371477872340431,4213.0,7.0,5.0,3.1,12.5
28.85714285714285,0.9341549574468089,4054.0,7.0,5.0,3.1,16.9
