Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6145894315789471,5268.0,2.0,1.0,10.9,42.2
5.035714285714286,0.6315016315789476,4669.0,13.0,1.0,6.2,18.7
6.071428571428571,0.677059252631579,3901.0,20.0,2.0,4.7,12.5
7.107142857142857,0.6381900947368422,3971.0,4.0,1.0,7.8,10.8
8.142857142857142,0.6219090736842106,3876.0,6.0,1.0,0.0,6.2
9.178571428571429,0.6143128421052632,3924.0,7.0,1.0,0.0,6.2
10.214285714285715,0.6320463157894739,3769.0,7.0,1.0,4.6,14.0
11.250000000000002,0.6251794421052633,3935.0,6.0,1.0,0.0,10.9
12.285714285714288,0.6178258315789472,3944.0,7.0,1.0,1.6,13.8
13.321428571428575,0.632482,3899.0,6.0,1.0,1.6,4.7
14.357142857142861,0.6283930631578952,3871.0,7.0,1.0,3.1,11.0
15.392857142857148,0.634549957894737,3919.0,7.0,1.0,1.6,4.7
16.428571428571434,0.6093856421052634,3890.0,6.0,1.0,1.6,15.6
17.46428571428572,0.6117554105263159,3896.0,6.0,1.0,9.4,17.2
18.500000000000004,0.6243759368421052,3925.0,6.0,1.0,1.6,4.7
19.53571428571429,0.6436520842105259,3953.0,6.0,1.0,7.8,9.4
20.571428571428573,0.6162148000000002,3877.0,7.0,1.0,0.0,6.2
21.607142857142858,0.6006070842105261,3855.0,6.0,1.0,3.1,10.9
22.642857142857142,0.626032242105263,3955.0,7.0,1.0,4.7,7.8
23.678571428571427,0.634418789473684,3861.0,7.0,1.0,3.1,6.2
24.71428571428571,0.6530711789473688,3827.0,6.0,1.0,4.7,9.4
25.749999999999996,0.6223041684210523,3874.0,7.0,1.0,1.6,7.8
26.78571428571428,0.6359225999999999,3913.0,6.0,1.0,0.0,14.1
27.821428571428566,0.6272103578947366,3859.0,7.0,1.0,3.1,13.8
28.85714285714285,0.6430021684210525,3936.0,7.0,1.0,3.1,6.2
29.892857142857135,0.6225652947368424,3943.0,6.0,1.0,0.0,7.8
30.92857142857142,0.6288920421052633,3887.0,7.0,1.0,4.6,11.0
31.964285714285705,0.6199390210526315,3835.0,6.0,1.0,0.0,6.2
32.99999999999999,0.635540147368421,3907.0,6.0,1.0,0.0,11.0
34.03571428571428,0.6224076526315787,3881.0,7.0,1.0,3.1,4.7
35.07142857142856,0.6212871263157893,3891.0,6.0,1.0,0.0,7.7
36.10714285714285,0.6221856526315787,3951.0,6.0,1.0,7.8,6.2
37.14285714285713,0.6212749473684208,3823.0,6.0,1.0,3.1,9.4
38.178571428571416,0.6444556842105262,3874.0,7.0,1.0,1.6,10.8
39.2142857142857,0.6122834736842102,3785.0,6.0,1.0,1.6,7.8
40.249999999999986,0.638190031578947,3820.0,6.0,1.0,0.0,14.1
41.28571428571427,0.6159637473684212,3854.0,7.0,1.0,3.1,12.5
42.321428571428555,0.6244920210526315,3872.0,6.0,1.0,3.1,7.8
43.35714285714284,0.6230907684210524,3841.0,7.0,1.0,0.0,6.2
44.392857142857125,0.6250689789473685,3907.0,7.0,1.0,0.0,6.2
45.42857142857141,0.6385929578947366,3922.0,6.0,1.0,4.7,3.1
46.464285714285694,0.6284520842105263,3871.0,6.0,1.0,0.0,15.6
47.49999999999998,0.6276840210526317,3860.0,7.0,1.0,3.1,14.1
48.53571428571426,0.6236194526315787,3954.0,6.0,1.0,0.0,6.2
49.57142857142855,0.6369288631578945,3886.0,6.0,1.0,0.0,6.2
50.60714285714283,0.6565378631578945,4044.0,6.0,1.0,6.2,7.800000000000001
51.64285714285712,0.6275076315789472,3973.0,7.0,1.0,0.0,4.7
52.6785714285714,0.6120706105263155,3938.0,7.0,1.0,0.0,9.4
53.71428571428569,0.6293330210526318,3832.0,7.0,1.0,0.0,9.4
54.74999999999997,0.6251317263157896,3892.0,7.0,1.0,1.6,14.1
55.785714285714256,0.6291366631578948,3926.0,6.0,1.0,1.6,4.7
56.82142857142854,0.6133913684210528,3935.0,7.0,1.0,1.6,14.1
57.857142857142826,0.6349633578947369,3867.0,6.0,1.0,4.7,12.5
58.89285714285711,0.6274144210526319,3898.0,6.0,1.0,6.2,15.7
59.928571428571395,0.6752321999999998,3870.0,7.0,1.0,3.1,10.9
60.96428571428568,0.6327125368421053,3885.0,6.0,1.0,0.0,4.7
61.999999999999964,0.6098562526315789,3839.0,7.0,1.0,3.1,6.2
63.03571428571425,0.6315625368421055,3871.0,6.0,1.0,1.6,4.7
64.07142857142854,0.6180201052631579,3860.0,6.0,1.0,29.7,12.5
65.10714285714283,0.6413203894736845,3846.0,7.0,1.0,1.6,12.5
66.14285714285712,0.6155626736842104,3963.0,6.0,1.0,4.7,9.4
67.17857142857142,0.6216313894736841,4138.0,7.0,1.0,1.6,6.2
68.21428571428571,0.6240128526315795,3918.0,6.0,1.0,1.6,4.7
69.25,0.6332165894736841,3936.0,7.0,1.0,1.6,7.800000000000001
70.28571428571429,0.6207191052631578,3853.0,6.0,1.0,4.7,14.1
71.32142857142858,0.6334167263157894,3886.0,7.0,1.0,1.6,7.8
72.35714285714288,0.6173578,3835.0,6.0,1.0,7.8,7.8
73.39285714285717,0.6227361578947372,3820.0,6.0,1.0,9.4,12.5
74.42857142857146,0.623997652631579,3788.0,6.0,1.0,3.1,12.5
75.46428571428575,0.626752105263158,3905.0,6.0,1.0,4.7,15.6
76.50000000000004,0.6222808736842104,3926.0,7.0,1.0,3.1,7.8
77.53571428571433,0.6356675368421052,3851.0,7.0,1.0,6.2,3.1
78.57142857142863,0.6349713157894736,3876.0,6.0,1.0,0.0,12.5
79.60714285714292,0.6227906631578944,3864.0,7.0,1.0,1.6,10.9
80.64285714285721,0.6282737789473684,3925.0,7.0,1.0,0.0,7.8
81.6785714285715,0.6262264736842107,3852.0,7.0,1.0,6.2,7.8
82.7142857142858,0.6355441263157895,3856.0,6.0,1.0,3.1,9.4
83.75000000000009,0.6153290315789474,3908.0,7.0,1.0,3.1,15.6
84.78571428571438,0.6304393789473683,3890.0,7.0,1.0,3.1,10.9
85.82142857142867,0.6296596842105258,3905.0,7.0,1.0,3.1,6.2
86.85714285714296,0.6256129999999999,3884.0,7.0,1.0,0.0,9.4
87.89285714285725,0.6266342947368421,3831.0,6.0,1.0,1.6,6.2
88.92857142857154,0.6158327368421054,3876.0,7.0,1.0,3.1,6.2
89.96428571428584,0.6367255473684211,3935.0,6.0,1.0,1.6,10.9
91.00000000000013,0.6178767684210524,4017.0,6.0,1.0,4.7,4.6
92.03571428571442,0.6276964947368421,3931.0,6.0,1.0,3.1,7.8
93.07142857142871,0.6214902736842105,3984.0,7.0,1.0,1.6,10.8
94.107142857143,0.6265270421052633,3848.0,6.0,1.0,1.6,12.5
95.1428571428573,0.6155637684210528,3876.0,7.0,1.0,1.6,17.2
96.17857142857159,0.6290931368421051,3946.0,6.0,1.0,1.6,4.7
97.21428571428588,0.6075392842105265,3854.0,6.0,1.0,3.1,9.4
98.25000000000017,0.6314048842105262,3928.0,7.0,1.0,0.0,6.2
99.28571428571446,0.6270885368421052,3892.0,6.0,1.0,3.1,9.4
100.32142857142875,0.635293368421053,3882.0,7.0,1.0,3.1,10.9
101.35714285714305,0.7071812210526316,3843.0,7.0,1.0,4.7,20.3
102.39285714285734,0.6149743473684208,3811.0,6.0,1.0,1.6,18.8
103.42857142857163,0.6178396421052632,3843.0,7.0,1.0,3.1,7.8
104.46428571428592,0.6281412315789475,3865.0,6.0,1.0,4.7,7.8
105.50000000000021,0.6439578421052632,3922.0,7.0,1.0,0.0,6.2
106.5357142857145,0.6871787894736843,3917.0,6.0,1.0,1.6,7.8
107.5714285714288,0.6528509473684212,3801.0,7.0,1.0,3.1,4.7
108.60714285714309,0.6323309368421053,3939.0,6.0,1.0,1.6,6.2
109.64285714285738,0.6443239894736841,3834.0,7.0,1.0,3.1,9.4
110.67857142857167,0.6258143684210529,3909.0,6.0,1.0,9.4,6.2
111.71428571428596,0.6199002315789471,3852.0,6.0,1.0,1.6,10.9
112.75000000000026,0.6200342736842104,3986.0,6.0,1.0,1.6,12.5
113.78571428571455,0.6220724631578947,3939.0,6.0,1.0,0.0,21.900000000000002
114.82142857142884,0.7969889473684211,4005.0,7.0,1.0,4.7,7.8
115.85714285714313,1.0485299578947371,3984.0,7.0,2.0,1.6,9.4
116.89285714285742,1.0334096631578948,3884.0,6.0,1.0,3.1,6.2
117.92857142857171,0.862990147368421,3836.0,7.0,1.0,1.6,9.4
118.964285714286,0.6322002315789474,3890.0,6.0,1.0,7.8,27.8
120.0000000000003,0.6406668526315787,10891.0,4.0,1.0,0.0,0
