Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6317454000000001,10580.0,2.0,0.0,25.0,23.2
5.035714285714286,0.6418737894736841,5290.0,21.0,0.0,17.2,10.9
6.071428571428571,0.639347957894737,3868.0,8.0,0.0,20.3,9.4
7.107142857142857,0.6330561157894738,3968.0,5.0,0.0,10.9,10.799999999999999
8.142857142857142,0.6650317789473685,3942.0,8.0,0.0,21.9,10.799999999999999
9.178571428571429,0.6361070210526316,3947.0,9.0,0.0,26.6,7.800000000000001
10.214285714285715,0.6426295789473682,3883.0,8.0,0.0,35.9,7.800000000000001
11.250000000000002,0.6476216421052633,3980.0,9.0,0.0,25.0,6.2
12.285714285714288,0.6432533368421056,3879.0,9.0,0.0,20.3,13.9
13.321428571428575,0.6375952526315789,3924.0,8.0,0.0,12.5,15.6
14.357142857142861,0.6310750736842107,3840.0,9.0,0.0,9.4,9.4
15.392857142857148,0.626185442105263,4021.0,9.0,0.0,1.6,7.8
16.428571428571434,0.6312494631578945,3874.0,8.0,0.0,3.1,9.4
17.46428571428572,0.6300035684210527,4015.0,9.0,0.0,9.4,10.9
18.500000000000004,0.6412157263157896,4052.0,9.0,0.0,6.2,7.8
19.53571428571429,0.6273265473684212,3895.0,9.0,0.0,9.4,6.2
20.571428571428573,0.6329098421052632,3895.0,9.0,0.0,21.9,6.300000000000001
21.607142857142858,0.634937105263158,3937.0,9.0,0.0,14.1,3.1
22.642857142857142,0.6283731052631579,3919.0,8.0,0.0,10.9,11.0
23.678571428571427,0.6223141789473684,3909.0,9.0,0.0,14.1,9.4
24.71428571428571,0.6398220105263157,3979.0,8.0,0.0,23.4,7.8
25.749999999999996,0.6588167684210529,3924.0,9.0,0.0,20.3,12.5
26.78571428571428,0.6690728526315788,3895.0,9.0,0.0,34.4,3.2
27.821428571428566,0.652590652631579,4015.0,8.0,0.0,25.0,14.0
28.85714285714285,0.6343356,3932.0,8.0,0.0,14.1,10.9
29.892857142857135,0.6531210631578945,3911.0,9.0,0.0,17.2,7.800000000000001
30.92857142857142,0.6629124736842104,3849.0,9.0,0.0,53.1,6.2
31.964285714285705,0.6361826000000002,3850.0,9.0,0.0,32.8,4.7
32.99999999999999,0.6429389157894735,3893.0,8.0,0.0,17.2,12.5
34.03571428571428,0.6614528842105265,4001.0,8.0,0.0,23.4,12.5
35.07142857142856,0.6506868631578948,3883.0,9.0,0.0,15.6,7.8
36.10714285714285,0.6481202526315791,3984.0,9.0,0.0,18.8,7.800000000000001
37.14285714285713,0.6370938631578946,3933.0,9.0,0.0,21.9,7.8
38.178571428571416,0.6475833052631577,3973.0,9.0,0.0,23.4,10.9
39.2142857142857,0.6509901263157895,3926.0,9.0,0.0,25.0,12.5
40.249999999999986,0.6551183894736842,3973.0,8.0,0.0,18.8,6.2
41.28571428571427,0.6474381157894734,3998.0,9.0,0.0,14.1,10.8
42.321428571428555,0.634368905263158,3990.0,9.0,0.0,23.1,7.800000000000001
43.35714285714284,0.643985442105263,3970.0,9.0,0.0,20.3,10.9
44.392857142857125,0.6386206736842106,3989.0,9.0,0.0,28.1,4.7
45.42857142857141,0.6656041473684209,3894.0,9.0,0.0,25.0,9.4
