Sec.,PowerMeter(ADC)
4,0.5558229881656803
5,0.3466694082840237
6,0.3561144497041418
7,0.3567066508875742
8,0.33052879881656816
9,0.3414176449704143
10,0.33762956213017775
11,0.33831222485207096
12,0.3344172366863909
13,0.3279940414201183
14,0.3211864792899409
15,0.3175414792899409
16,0.30783659171597655
17,0.31330650887573974
18,0.309321325443787
19,0.3029524556213015
20,0.29233008875739636
21,0.2903385147928993
22,0.2876001656804733
23,0.28975744970414213
24,0.3018599585798815
25,0.30301599999999984
26,0.30546423076923057
27,0.3125080650887578
28,0.30525924852071
29,0.3199891597633138
30,0.3104876035502958
31,0.28658852071005914
32,0.27123290532544386
33,0.28022702366863894
34,0.27214214201183434
35,0.2758595621301773
36,0.27240371005917147
37,0.2763965917159765
38,0.2722415325443788
39,0.2745147514792901
40,0.2696342426035505
41,0.27417966863905335
42,0.27333437278106515
43,0.2691707633136095
44,0.26747761538461534
45,0.271074869822485
46,0.2662848402366863
47,0.2880654911242605
48,0.26835840236686415
49,0.26483028994082825
50,0.2620170000000003
51,0.2681538875739647
52,0.26481628402366897
53,0.2733870532544381
54,0.26538274556213
55,0.27254931360946744
56,0.2844890473372783
57,0.29393461538461546
58,0.2849361005917161
59,0.28721578106508905
60,0.28688852662721875
61,0.2841424319526625
62,0.2906403431952662
63,0.2856679171597635
64,0.31451049704142
65,0.3235920118343198
66,0.3188611065088757
67,0.3188971479289944
68,0.32275660355029573
69,0.3206081538461538
70,0.32785696449704127
71,0.31043865088757383
72,0.305119408284024
73,0.30148957988165714
74,0.298348319526627
75,0.29173471005917156
76,0.28643618934911236
77,0.3116163727810651
78,0.30119472189349084
79,0.26811313609467446
80,0.2714956804733724
81,0.2828478816568047
82,0.2857004674556214
83,0.2771592840236688
84,0.28534575147928976
85,0.2758315088757397
86,0.28859659171597635
87,0.30737123076923034
88,0.3135695621301778
89,0.3176193905325446
90,0.3161216508875738
91,0.31158648520710075
92,0.3180409349112427
93,0.30826986982248533
94,0.31073471597633145
95,0.30862652662721907
96,0.313317295857988
97,0.29686582840236714
98,0.3023701479289942
99,0.31545417159763306
100,0.31523713609467446
101,0.31051999999999996
102,0.3170875207100592
103,0.3076775207100587
104,0.3138241538461536
105,0.3082549349112424
106,0.3044040769230771
107,0.27845389349112437
108,0.2714246982248518
109,0.28273164497041403
110,0.28807376923076894
111,0.31006014792899395
112,0.3093757692307693
113,0.30942139644970446
114,0.31159371005917175
115,0.31337840236686404
116,0.3161239940828401
117,0.3126329940828401
118,0.30915937869822463
119,0.3019374674556212
120,0.2977152899408285
