Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6708042105263159,10721.0,6.0,0.0,9.4,43.1
5.035714285714286,0.6694419157894737,4036.0,2.0,0.0,34.4,9.4
6.071428571428571,0.6626754421052634,4161.0,6.0,0.0,23.4,14.0
7.107142857142857,0.7232160842105263,4001.0,8.0,0.0,29.7,9.3
8.142857142857142,0.6686024000000003,4026.0,9.0,0.0,46.9,6.300000000000001
9.178571428571429,0.6567487473684208,3994.0,9.0,0.0,23.4,4.7
10.214285714285715,0.6295549999999999,4029.0,9.0,0.0,20.3,10.9
11.250000000000002,0.6667708210526317,4229.0,10.0,0.0,23.4,6.300000000000001
12.285714285714288,0.6671990315789477,4061.0,10.0,0.0,32.8,9.4
13.321428571428575,0.6763726631578946,4014.0,9.0,0.0,18.8,7.8
14.357142857142861,0.652196389473684,4107.0,9.0,0.0,23.4,10.9
15.392857142857148,0.6692694947368419,4160.0,9.0,0.0,23.4,9.4
16.428571428571434,0.6732718947368421,4249.0,9.0,0.0,31.3,9.4
17.46428571428572,0.657185157894737,4134.0,9.0,0.0,29.7,15.6
18.500000000000004,0.6541980631578947,4096.0,9.0,0.0,26.6,7.800000000000001
19.53571428571429,0.6585638842105261,4014.0,9.0,0.0,26.1,3.2
20.571428571428573,0.6649987157894736,4015.0,9.0,0.0,29.7,6.2
21.607142857142858,0.6603312736842104,4080.0,9.0,0.0,26.6,7.9
22.642857142857142,0.674738789473684,4093.0,9.0,0.0,23.4,9.4
23.678571428571427,0.6678133157894736,4106.0,10.0,0.0,35.9,14.1
24.71428571428571,0.659668947368421,3961.0,9.0,0.0,26.6,12.6
25.749999999999996,0.6693200842105261,3997.0,9.0,0.0,25.0,11.0
26.78571428571428,0.677555610526316,4082.0,9.0,0.0,17.2,22.000000000000004
27.821428571428566,0.6883597368421053,4004.0,9.0,0.0,21.9,9.4
28.85714285714285,0.6589971368421049,4005.0,9.0,0.0,21.9,14.1
29.892857142857135,0.6629751894736841,4078.0,9.0,0.0,26.6,7.800000000000001
30.92857142857142,0.6706099578947369,4029.0,9.0,0.0,32.8,3.2
31.964285714285705,0.6659490315789477,4015.0,10.0,0.0,14.1,4.7
32.99999999999999,0.6626506842105265,4106.0,9.0,0.0,28.1,7.699999999999999
34.03571428571428,0.6748266947368423,4078.0,9.0,0.0,32.8,7.8
35.07142857142856,0.6659513789473682,4149.0,9.0,0.0,31.3,7.800000000000001
36.10714285714285,0.6578543263157897,4113.0,9.0,0.0,29.7,7.8
37.14285714285713,0.6802212631578949,4154.0,10.0,0.0,32.8,10.9
38.178571428571416,0.6676919578947369,3948.0,9.0,0.0,35.9,7.8
39.2142857142857,0.6624479894736842,3967.0,9.0,0.0,28.1,12.6
40.249999999999986,0.6772020105263157,4017.0,9.0,0.0,23.4,6.2
41.28571428571427,0.6526682947368421,4010.0,9.0,0.0,21.9,6.2
42.321428571428555,0.6718693578947366,4058.0,9.0,0.0,26.6,1.6
43.35714285714284,0.659147094736842,4009.0,9.0,0.0,25.0,6.300000000000001
44.392857142857125,0.6616938842105264,3996.0,9.0,0.0,26.6,7.7
45.42857142857141,0.6593981789473682,3985.0,9.0,0.0,29.7,4.6
46.464285714285694,0.6759549473684208,4175.0,10.0,0.0,23.4,9.4
47.49999999999998,0.6772829157894733,3966.0,10.0,0.0,30.8,14.1
48.53571428571426,0.6743958315789472,4000.0,9.0,0.0,31.3,9.4
49.57142857142855,0.665291631578947,4024.0,9.0,0.0,24.6,3.2
50.60714285714283,0.6497998000000001,3957.0,9.0,0.0,25.0,9.4
51.64285714285712,0.6826755157894733,4063.0,9.0,0.0,10.9,6.2
52.6785714285714,0.6851914631578943,4099.0,10.0,0.0,31.3,7.8
53.71428571428569,0.6713416315789477,3984.0,9.0,0.0,35.9,1.6
54.74999999999997,0.6595571473684212,4084.0,9.0,0.0,28.1,6.300000000000001
55.785714285714256,0.6669443684210525,4010.0,9.0,0.0,35.9,4.7
56.82142857142854,0.6782292105263161,3954.0,9.0,0.0,43.8,11.0
57.857142857142826,0.6648520421052633,4016.0,9.0,0.0,50.0,10.9
58.89285714285711,0.650574115789474,4113.0,9.0,0.0,43.8,17.3
59.928571428571395,0.6675744526315794,4156.0,9.0,0.0,29.7,9.4
60.96428571428568,0.6699230421052632,4002.0,9.0,0.0,18.8,12.5
61.999999999999964,0.6939286315789468,4069.0,9.0,0.0,12.5,9.4
63.03571428571425,0.6788645263157896,3991.0,9.0,0.0,28.1,11.0
64.07142857142854,0.6697425157894739,3996.0,9.0,0.0,17.2,11.0
65.10714285714283,0.6537375368421049,4000.0,9.0,0.0,43.8,7.800000000000001
66.14285714285712,0.6633046,4081.0,9.0,0.0,25.0,7.8
67.17857142857142,0.6593546631578946,4006.0,9.0,0.0,26.6,9.4
68.21428571428571,0.6552154736842111,3987.0,9.0,0.0,21.9,9.4
69.25,0.673859610526316,3986.0,9.0,0.0,20.3,9.4
70.28571428571429,0.6712899052631579,4009.0,9.0,0.0,28.1,9.4
71.32142857142858,0.6580740842105263,3982.0,9.0,0.0,25.0,11.0
72.35714285714288,0.6518145368421053,4092.0,9.0,0.0,25.0,14.0
73.39285714285717,0.6889710631578948,4096.0,9.0,0.0,42.2,9.4
74.42857142857146,0.6772780315789473,4022.0,9.0,0.0,6.2,11.0
75.46428571428575,0.6492504736842106,4081.0,10.0,0.0,15.6,6.300000000000001
76.50000000000004,0.6512242736842107,3924.0,10.0,0.0,21.9,4.7
77.53571428571433,0.6457636842105261,3961.0,9.0,0.0,20.3,6.2
78.57142857142863,0.6723767894736844,4063.0,9.0,0.0,35.9,4.7
79.60714285714292,0.6499642631578946,4129.0,9.0,0.0,23.4,11.0
80.64285714285721,0.6496766315789471,4094.0,9.0,0.0,23.4,9.4
81.6785714285715,0.6733868947368421,4098.0,10.0,0.0,37.5,11.0
82.7142857142858,0.6637474105263156,4057.0,9.0,0.0,34.4,6.2
83.75000000000009,0.6641918947368423,4020.0,9.0,0.0,34.4,10.9
84.78571428571438,0.6571843263157893,4081.0,9.0,0.0,23.4,7.800000000000001
85.82142857142867,0.649597347368421,4072.0,9.0,0.0,25.0,3.1
86.85714285714296,0.6708955999999996,4160.0,9.0,0.0,18.8,4.7
87.89285714285725,0.6486007894736846,4116.0,9.0,0.0,32.8,6.300000000000001
88.92857142857154,0.6657370210526312,4072.0,9.0,0.0,32.3,6.2
89.96428571428584,0.6529145263157896,3992.0,10.0,0.0,28.1,4.7
91.00000000000013,0.6780972736842102,4013.0,9.0,0.0,17.2,3.1
92.03571428571442,0.6633708736842105,4040.0,9.0,0.0,42.2,10.9
93.07142857142871,0.6663323368421052,4052.0,9.0,0.0,26.6,10.9
94.107142857143,0.6629948105263159,4045.0,9.0,0.0,32.8,12.4
95.1428571428573,0.6565183789473686,4050.0,9.0,0.0,20.0,9.4
96.17857142857159,0.6779517052631582,4023.0,10.0,0.0,15.6,4.7
97.21428571428588,0.6709747052631575,4084.0,9.0,0.0,17.2,11.0
98.25000000000017,0.6656790105263155,3910.0,9.0,0.0,14.1,7.8
99.28571428571446,0.6563853894736843,3988.0,9.0,0.0,28.1,10.9
100.32142857142875,0.6598818105263158,3965.0,9.0,0.0,32.8,7.8
101.35714285714305,0.6718078736842105,4084.0,9.0,0.0,26.6,6.2
102.39285714285734,0.6560840315789476,4011.0,9.0,0.0,15.6,12.5
103.42857142857163,0.6515496,4003.0,9.0,0.0,25.0,7.8
104.46428571428592,0.6603336842105266,4114.0,9.0,0.0,6.2,9.4
105.50000000000021,0.6489387894736842,3986.0,9.0,0.0,35.9,11.0
106.5357142857145,0.656806505263158,4024.0,9.0,0.0,23.4,7.7
107.5714285714288,0.675568736842105,4053.0,9.0,0.0,28.1,4.7
108.60714285714309,0.6528944736842106,4146.0,9.0,0.0,26.6,6.300000000000001
109.64285714285738,0.6628515263157896,4104.0,9.0,0.0,35.9,7.9
110.67857142857167,0.647642789473684,4057.0,9.0,0.0,18.5,6.2
111.71428571428596,0.667266094736842,4072.0,9.0,0.0,30.8,6.2
112.75000000000026,0.6687254842105262,4137.0,9.0,0.0,34.4,6.2
113.78571428571455,0.6634999684210523,3984.0,9.0,0.0,26.6,15.7
114.82142857142884,0.6523286842105263,4042.0,9.0,0.0,29.7,12.5
115.85714285714313,0.8525579052631572,4090.0,9.0,0.0,31.3,9.4
116.89285714285742,0.9687329263157897,4018.0,10.0,0.0,43.8,10.799999999999999
117.92857142857171,0.8615453157894736,4155.0,9.0,0.0,20.3,6.2
118.964285714286,0.657133915789474,4185.0,9.0,0.0,0,0
120.0000000000003,0.6502885999999997,10842.0,8.0,0.0,0.0,0.0
