Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8467945789473688,5358.0,2.0,0.0,18.5,26.6
5.035714285714286,0.678652736842105,4857.0,5.0,0.0,18.8,10.9
6.071428571428571,0.643866810526316,3999.0,29.0,0.0,7.8,12.5
7.107142857142857,0.6506651263157897,4111.0,5.0,0.0,21.9,10.9
8.142857142857142,0.6316121999999997,3911.0,7.0,0.0,20.3,7.8
9.178571428571429,0.6382083789473685,3905.0,8.0,0.0,18.8,9.4
10.214285714285715,0.6919158210526315,3865.0,9.0,0.0,17.2,9.3
11.250000000000002,0.6269620631578945,3959.0,8.0,0.0,10.9,7.8
12.285714285714288,0.6380393157894736,4109.0,8.0,0.0,21.9,6.2
13.321428571428575,0.6455274315789474,3936.0,9.0,0.0,25.0,9.4
14.357142857142861,0.6370066421052631,4035.0,9.0,0.0,29.7,3.1
15.392857142857148,0.6286430210526316,3929.0,9.0,0.0,14.1,6.2
16.428571428571434,0.6573419999999999,3942.0,9.0,0.0,29.7,9.4
17.46428571428572,0.6331435052631579,4008.0,8.0,0.0,20.3,9.4
18.500000000000004,0.6328114736842108,4121.0,8.0,0.0,23.4,12.5
19.53571428571429,0.6311629894736839,3969.0,8.0,0.0,25.0,10.9
20.571428571428573,0.6288574000000001,4049.0,9.0,0.0,12.5,7.8
21.607142857142858,0.6307337894736843,4095.0,8.0,0.0,15.6,11.0
22.642857142857142,0.6352258421052628,3936.0,9.0,0.0,15.6,9.4
23.678571428571427,0.641324894736842,3913.0,9.0,0.0,17.2,6.2
24.71428571428571,0.652782957894737,4060.0,9.0,0.0,37.5,6.2
25.749999999999996,0.6303699052631576,4004.0,8.0,0.0,21.9,0.0
26.78571428571428,0.6253497684210528,3944.0,8.0,0.0,26.6,3.1
27.821428571428566,0.6353786526315789,4071.0,8.0,0.0,15.6,12.5
28.85714285714285,0.635402652631579,3890.0,8.0,0.0,37.5,7.8
29.892857142857135,0.6388978736842107,3900.0,9.0,0.0,14.1,9.4
30.92857142857142,0.6339844842105264,3902.0,9.0,0.0,41.6,6.2
31.964285714285705,0.6716430526315791,3956.0,8.0,0.0,20.0,12.5
32.99999999999999,0.6352397684210527,3900.0,9.0,0.0,14.1,14.100000000000001
34.03571428571428,0.6283509684210528,3988.0,9.0,0.0,17.2,7.8
35.07142857142856,0.6293098105263158,4070.0,9.0,0.0,9.4,9.4
36.10714285714285,0.6211049368421053,3909.0,8.0,0.0,26.6,6.2
37.14285714285713,0.6357539789473685,3995.0,8.0,0.0,17.2,12.5
38.178571428571416,0.6250946526315788,3982.0,9.0,0.0,23.4,4.7
39.2142857142857,0.6486912736842105,3946.0,9.0,0.0,21.9,6.2
40.249999999999986,0.6338434210526317,3949.0,8.0,0.0,31.3,11.0
41.28571428571427,0.646824705263158,3956.0,9.0,0.0,14.1,10.9
42.321428571428555,0.6296821368421054,3937.0,9.0,0.0,26.6,7.8
43.35714285714284,0.637527547368421,3975.0,8.0,0.0,15.6,3.1
44.392857142857125,0.6173606421052633,3955.0,8.0,0.0,12.5,7.8
45.42857142857141,0.640039347368421,3941.0,9.0,0.0,15.6,9.4
46.464285714285694,0.6222291157894738,3968.0,9.0,0.0,21.9,4.7
47.49999999999998,0.6531482631578951,3977.0,8.0,0.0,28.1,9.3
48.53571428571426,0.6490442631578944,4036.0,9.0,0.0,29.7,1.6
