Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7083654468085101,5755.0,12.0,0.0,17.2,4.7
5.035714285714286,0.7286168829787231,3931.0,20.0,0.0,26.6,14.100000000000001
6.071428571428571,0.7094206276595745,3884.0,6.0,0.0,17.2,6.2
7.107142857142857,0.7216228510638296,4049.0,7.0,0.0,20.3,7.8
8.142857142857142,0.7296893829787231,4040.0,10.0,0.0,20.3,7.8
9.178571428571429,0.751339425531915,4031.0,9.0,0.0,20.3,14.0
10.214285714285715,0.7512355319148941,4055.0,9.0,0.0,15.6,6.2
11.250000000000002,0.7340916808510636,4064.0,9.0,0.0,14.1,0.0
12.285714285714288,0.7420236914893618,4125.0,9.0,0.0,17.2,4.6
13.321428571428575,0.6872447978723403,4131.0,9.0,0.0,18.8,4.7
14.357142857142861,0.6840381808510638,4058.0,9.0,0.0,10.9,3.1
15.392857142857148,0.7959110638297873,4023.0,9.0,0.0,21.5,1.6
16.428571428571434,0.7242741489361703,3965.0,10.0,0.0,32.8,4.7
17.46428571428572,0.7159002659574468,4168.0,9.0,0.0,17.2,6.2
18.500000000000004,0.7103472553191491,4134.0,9.0,0.0,20.3,9.4
19.53571428571429,0.730748489361702,4104.0,9.0,0.0,17.2,3.1
20.571428571428573,0.7556703936170213,4113.0,9.0,0.0,10.9,4.7
21.607142857142858,0.7688955851063832,4109.0,9.0,0.0,15.6,7.8
22.642857142857142,0.7533589574468084,4055.0,9.0,0.0,32.8,4.7
23.678571428571427,0.7433494787234038,4006.0,9.0,0.0,21.9,3.1
24.71428571428571,0.7537049042553192,4017.0,9.0,0.0,18.8,7.8
25.749999999999996,0.6992648510638296,4119.0,9.0,0.0,32.8,3.1
26.78571428571428,0.7261578297872339,4125.0,9.0,0.0,26.6,6.2
27.821428571428566,0.6981157340425534,4102.0,9.0,0.0,14.1,4.7
28.85714285714285,0.7443095638297871,4025.0,9.0,0.0,20.3,3.1
29.892857142857135,0.7142272021276596,4023.0,9.0,0.0,17.2,4.7
30.92857142857142,0.7215850851063834,4144.0,10.0,0.0,10.9,4.7
31.964285714285705,0.689481478723404,4099.0,9.0,0.0,15.6,4.7
32.99999999999999,0.7774121170212768,4020.0,9.0,0.0,14.1,4.7
34.03571428571428,0.7399124361702129,4000.0,9.0,0.0,20.3,0.0
35.07142857142856,0.7329429574468086,4154.0,9.0,0.0,9.4,6.2
36.10714285714285,0.7161950106382976,4025.0,9.0,0.0,18.8,7.9
37.14285714285713,0.7245219680851064,3995.0,9.0,0.0,14.1,1.6
38.178571428571416,0.7096321914893614,3944.0,9.0,0.0,23.4,3.1
39.2142857142857,0.7834215851063826,4023.0,9.0,0.0,28.1,3.1
40.249999999999986,0.7306057978723405,3998.0,9.0,0.0,21.9,7.8
41.28571428571427,0.6891736063829789,4056.0,9.0,0.0,12.5,6.2
42.321428571428555,0.6974466489361701,4020.0,9.0,0.0,18.8,4.7
43.35714285714284,0.7142264787234036,4031.0,9.0,0.0,21.9,3.1
44.392857142857125,0.7147880106382979,3970.0,9.0,0.0,20.3,6.2
45.42857142857141,0.7916139680851063,4060.0,10.0,0.0,18.8,9.4
46.464285714285694,0.6998657446808509,4085.0,9.0,0.0,12.5,7.8
47.49999999999998,0.7320137234042551,4043.0,9.0,0.0,32.8,11.0
48.53571428571426,0.7610767021276593,3989.0,9.0,0.0,18.8,9.4
49.57142857142855,0.7004108191489367,4032.0,9.0,0.0,14.1,9.4
50.60714285714283,0.7503598936170213,4100.0,9.0,0.0,21.9,3.1
51.64285714285712,0.7453339042553188,4108.0,9.0,0.0,12.5,4.7
52.6785714285714,0.7137666276595745,4053.0,9.0,0.0,23.4,1.6
53.71428571428569,0.7782870319148935,4167.0,9.0,0.0,25.0,1.6
54.74999999999997,0.726082680851064,4205.0,9.0,0.0,12.5,6.2
55.785714285714256,0.6968225000000003,4134.0,10.0,0.0,9.4,6.2
56.82142857142854,0.7831997872340427,3945.0,9.0,0.0,26.6,1.6
57.857142857142826,0.7121941914893617,4082.0,9.0,0.0,20.3,6.300000000000001
58.89285714285711,0.7439839787234042,3964.0,9.0,0.0,25.0,3.1
59.928571428571395,0.7349927127659575,4110.0,10.0,0.0,29.7,10.9
60.96428571428568,0.7494629468085103,4120.0,9.0,0.0,12.5,4.7
61.999999999999964,0.6985847872340425,4050.0,9.0,0.0,17.2,9.4
63.03571428571425,0.7689859787234042,4033.0,9.0,0.0,28.1,6.2
64.07142857142854,0.7401524574468087,4033.0,9.0,0.0,20.3,10.9
65.10714285714283,0.7347845851063828,4192.0,9.0,0.0,32.8,10.9
66.14285714285712,0.7245919574468089,4096.0,9.0,0.0,28.1,7.800000000000001
67.17857142857142,0.7142946382978722,4081.0,9.0,0.0,26.6,7.8
68.21428571428571,0.7209726914893617,4071.0,9.0,0.0,12.5,4.6
69.25,0.7585758617021275,4144.0,9.0,0.0,21.9,3.1
70.28571428571429,0.7390546595744677,4182.0,9.0,0.0,9.4,3.1
71.32142857142858,0.7077012978723406,4026.0,9.0,0.0,7.8,4.7
72.35714285714288,0.7112800000000004,4010.0,9.0,0.0,29.7,1.6
73.39285714285717,0.7252096808510633,4009.0,9.0,0.0,23.4,4.7
74.42857142857146,0.757554606382979,4169.0,9.0,0.0,14.1,6.300000000000001
75.46428571428575,0.7438849574468088,4104.0,9.0,0.0,25.0,3.1
76.50000000000004,0.7123961702127658,4015.0,9.0,0.0,25.0,4.7
77.53571428571433,0.7243930425531911,3948.0,10.0,0.0,25.0,7.8
78.57142857142863,0.7199046914893619,3973.0,9.0,0.0,26.6,15.6
79.60714285714292,0.7201299787234043,4133.0,9.0,0.0,14.1,6.2
80.64285714285721,0.7559217978723407,4037.0,9.0,0.0,17.2,0.0
81.6785714285715,0.7009627446808512,4055.0,9.0,0.0,30.8,3.1
82.7142857142858,0.7208219361702124,4037.0,9.0,0.0,20.3,4.6
83.75000000000009,0.7046413723404252,4092.0,9.0,0.0,18.8,3.1
84.78571428571438,0.7292559148936172,4217.0,9.0,0.0,21.9,6.2
