Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8364669473684212,10619.0,1.0,2.0,6.2,57.900000000000006
5.035714285714286,0.6883290315789478,5673.0,2.0,3.0,1.6,28.200000000000003
6.071428571428571,0.6336978526315789,4046.0,30.0,6.0,3.1,9.4
7.107142857142857,0.6524758421052632,4028.0,6.0,4.0,7.8,4.7
8.142857142857142,0.6064112315789467,3981.0,5.0,4.0,1.6,10.9
9.178571428571429,0.6368500736842109,4149.0,7.0,4.0,3.1,14.1
10.214285714285715,0.6565915263157898,3954.0,7.0,4.0,1.6,15.600000000000001
11.250000000000002,0.6453861263157893,3945.0,7.0,4.0,1.6,12.5
12.285714285714288,0.6220932631578951,3981.0,7.0,4.0,1.6,6.2
13.321428571428575,0.6454454315789476,4063.0,8.0,4.0,4.7,9.4
14.357142857142861,0.6243130000000001,3982.0,7.0,4.0,0.0,6.2
15.392857142857148,0.6292576421052631,4178.0,7.0,4.0,1.6,12.4
16.428571428571434,0.6374863999999999,3953.0,6.0,4.0,0.0,3.1
17.46428571428572,0.6327510210526317,3991.0,7.0,4.0,6.2,6.2
18.500000000000004,0.615378810526316,4076.0,6.0,4.0,1.6,12.5
19.53571428571429,0.6271502736842103,3904.0,7.0,3.0,3.1,6.2
20.571428571428573,0.6394054631578948,3956.0,7.0,3.0,0.0,14.1
21.607142857142858,0.6281357263157895,3959.0,7.0,3.0,0.0,12.5
22.642857142857142,0.6171010105263155,3958.0,7.0,4.0,3.1,4.7
23.678571428571427,0.6324155578947369,3892.0,7.0,3.0,3.1,7.8
24.71428571428571,0.6546303368421053,3978.0,7.0,4.0,1.6,11.0
25.749999999999996,0.6089438842105258,4077.0,7.0,4.0,0.0,4.7
26.78571428571428,0.6213043578947369,3927.0,7.0,4.0,0.0,7.8
27.821428571428566,0.6249754105263159,4063.0,7.0,4.0,0.0,7.8
28.85714285714285,0.6442271368421054,3923.0,7.0,4.0,7.8,11.0
29.892857142857135,0.6247782421052631,3941.0,7.0,3.0,1.6,15.6
30.92857142857142,0.6254216526315789,4042.0,7.0,4.0,15.6,6.2
31.964285714285705,0.6270321263157895,4066.0,7.0,4.0,3.1,12.3
32.99999999999999,0.6369779052631579,3901.0,7.0,4.0,3.1,26.5
34.03571428571428,0.6273987263157895,4013.0,7.0,4.0,3.1,15.6
35.07142857142856,0.6158933789473685,4057.0,7.0,4.0,4.7,4.7
36.10714285714285,0.6356148315789475,3951.0,7.0,4.0,1.5,4.7
37.14285714285713,0.6514178526315791,3948.0,7.0,4.0,7.8,10.9
38.178571428571416,0.6221021789473684,4051.0,7.0,4.0,3.1,7.8
39.2142857142857,0.6038908736842106,3935.0,7.0,4.0,1.6,7.8
40.249999999999986,0.6562031894736842,3983.0,7.0,4.0,3.1,22.0
41.28571428571427,0.627090473684211,3996.0,7.0,4.0,1.6,6.2
42.321428571428555,0.6199058,3946.0,7.0,4.0,7.8,9.4
