Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7257458131868132,4041.0,4.0,0.0,0.0,21.9
5.035714285714286,0.9554103956043953,4253.0,9.0,0.0,0.0,31.3
6.071428571428571,0.9414529340659333,4109.0,11.0,0.0,0.0,23.4
7.107142857142857,0.8996228131868133,4163.0,9.0,0.0,0.0,109.4
8.142857142857142,0.8115896813186816,10630.0,9.0,0.0,0.0,254.7
9.178571428571429,0.6725766813186811,10908.0,2.0,0.0,0.0,181.2
10.214285714285715,0.6462176263736263,10904.0,2.0,0.0,0.0,165.6
11.250000000000002,0.6529724505494502,5597.0,6.0,0.0,0.0,168.8
12.285714285714288,0.6431709120879119,4379.0,12.0,0.0,0.0,175.0
13.321428571428575,0.9616933846153845,4269.0,11.0,0.0,0.0,149.3
14.357142857142861,1.1577625274725274,4440.0,12.0,0.0,0.0,135.3
15.392857142857148,1.0865118241758238,4414.0,12.0,0.0,0.0,187.5
16.428571428571434,0.9771349890109889,4207.0,12.0,0.0,0.0,204.7
17.46428571428572,0.8792554505494504,4526.0,12.0,0.0,0.0,184.4
18.500000000000004,0.8523239010989015,4216.0,12.0,0.0,0.0,157.8
19.53571428571429,0.8805168241758247,4381.0,11.0,0.0,0.0,96.9
20.571428571428573,0.8083095274725274,4406.0,12.0,0.0,0.0,101.6
21.607142857142858,0.8574847802197799,4119.0,11.0,0.0,0.0,96.9
22.642857142857142,0.8527846593406592,4281.0,11.0,0.0,0.0,110.9
23.678571428571427,0.9014332307692311,4098.0,11.0,0.0,0.0,81.2
24.71428571428571,0.8885696813186816,4293.0,11.0,0.0,0.0,62.5
25.749999999999996,0.8160809450549447,4237.0,11.0,0.0,0.0,157.8
26.78571428571428,0.8263136813186813,4215.0,11.0,0.0,0.0,236.8
27.821428571428566,0.8206289450549444,4366.0,11.0,0.0,0.0,234.0
28.85714285714285,0.758345087912088,4375.0,12.0,0.0,0.0,250.0
29.892857142857135,0.8275868021978025,4480.0,12.0,0.0,0.0,285.9
30.92857142857142,0.7921440329670332,4271.0,13.0,0.0,0.0,223.4
31.964285714285705,0.7494565164835164,4282.0,12.0,0.0,0.0,235.9
32.99999999999999,0.8582784725274722,4374.0,13.0,0.0,0.0,243.8
34.03571428571428,0.8847494945054947,4599.0,12.0,0.0,0.0,221.5
35.07142857142856,0.9129079450549452,4456.0,12.0,0.0,0.0,307.8
36.10714285714285,0.9107111868131873,4224.0,12.0,0.0,0.0,214.0
37.14285714285713,0.8398819890109889,4397.0,12.0,0.0,0.0,234.4
38.178571428571416,0.9172745494505499,4416.0,11.0,0.0,0.0,209.4
39.2142857142857,0.8952923186813186,4373.0,11.0,0.0,0.0,223.4
40.249999999999986,0.9003434725274726,4367.0,11.0,0.0,0.0,281.2
41.28571428571427,0.9340437582417583,4329.0,12.0,0.0,0.0,248.4
42.321428571428555,0.900388593406593,4283.0,11.0,0.0,0.0,225.0
43.35714285714284,0.879842362637363,4331.0,11.0,0.0,0.0,220.3
44.392857142857125,0.8939770000000002,4279.0,11.0,0.0,0.0,217.2
45.42857142857141,0.8818073846153842,4240.0,11.0,0.0,0.0,198.4
46.464285714285694,0.877058802197802,4220.0,12.0,0.0,0.0,217.2
47.49999999999998,0.9131865054945055,4475.0,12.0,0.0,0.0,223.4
48.53571428571426,0.8565395054945054,4548.0,12.0,0.0,0.0,179.7
49.57142857142855,0.8823985714285719,4404.0,12.0,0.0,0.0,176.6
50.60714285714283,0.8863090109890106,4331.0,12.0,0.0,0.0,251.6
51.64285714285712,0.914673824175824,4434.0,12.0,0.0,0.0,232.8
52.6785714285714,0.8871043516483519,4674.0,12.0,0.0,0.0,218.7
53.71428571428569,0.8841719450549451,4409.0,12.0,0.0,0.0,126.6
54.74999999999997,0.8800805824175821,4477.0,11.0,0.0,0.0,145.3
55.785714285714256,0.8944676593406592,4453.0,12.0,0.0,0.0,189.1
56.82142857142854,0.8853343736263743,4320.0,11.0,0.0,0.0,154.7
57.857142857142826,0.8571852747252743,4307.0,12.0,0.0,0.0,93.8
58.89285714285711,0.8634730109890107,4604.0,11.0,0.0,0.0,71.9
59.928571428571395,0.8919215714285715,4238.0,12.0,0.0,0.0,98.4
60.96428571428568,0.9143887032967033,4343.0,11.0,0.0,0.0,100.0
61.999999999999964,0.8877516043956046,4204.0,11.0,0.0,0.0,134.4
63.03571428571425,0.818994010989011,4096.0,11.0,0.0,0.0,167.2
64.07142857142854,0.8119229340659343,4167.0,11.0,0.0,0.0,145.3
65.10714285714283,0.826615769230769,4153.0,12.0,0.0,0.0,131.2
66.14285714285712,0.8582544945054942,4228.0,12.0,0.0,0.0,136.9
67.17857142857142,0.7794257582417576,4462.0,12.0,0.0,0.0,142.2
68.21428571428571,0.7651907472527477,4538.0,12.0,0.0,0.0,173.4
69.25,0.7988969230769234,4328.0,12.0,0.0,0.0,170.3
70.28571428571429,0.8040304395604395,4493.0,13.0,0.0,0.0,176.6
71.32142857142858,0.8117041538461538,4430.0,11.0,0.0,0.0,85.9
72.35714285714288,0.8141249560439554,4212.0,12.0,0.0,0.0,101.6
73.39285714285717,0.8153169010989012,4361.0,11.0,0.0,0.0,131.2
74.42857142857146,0.8292507912087911,4176.0,12.0,0.0,0.0,137.5
75.46428571428575,0.7892454175824172,4357.0,11.0,0.0,0.0,189.1
76.50000000000004,0.827849604395605,4304.0,12.0,0.0,0.0,128.1
77.53571428571433,0.8449342967032978,4476.0,11.0,0.0,0.0,228.1
78.57142857142863,0.8434364285714286,4276.0,11.0,0.0,0.0,229.7
79.60714285714292,0.827534197802198,4472.0,11.0,0.0,0.0,295.3
80.64285714285721,0.8462744945054944,4418.0,11.0,0.0,0.0,239.1
81.6785714285715,0.791828945054945,4207.0,12.0,0.0,0.0,162.5
82.7142857142858,0.7909138021978025,4388.0,11.0,0.0,0.0,221.9
83.75000000000009,0.7638293736263737,4587.0,12.0,0.0,0.0,204.7
84.78571428571438,0.7798073626373624,4236.0,12.0,0.0,0.0,95.3
85.82142857142867,0.8687533076923082,4299.0,12.0,0.0,0.0,64.1
86.85714285714296,0.8588425714285711,4416.0,12.0,0.0,0.0,82.8
87.89285714285725,0.9113460769230773,4344.0,12.0,0.0,0.0,93.8
88.92857142857154,0.9044055384615385,4483.0,13.0,0.0,0.0,85.9
89.96428571428584,0.8892592307692311,4349.0,12.0,0.0,0.0,76.6
91.00000000000013,0.860289010989011,4215.0,12.0,0.0,0.0,121.9
92.03571428571442,0.8671027912087913,4358.0,11.0,0.0,0.0,115.6
93.07142857142871,0.874036758241758,4202.0,12.0,0.0,0.0,79.7
94.107142857143,0.8827407252747249,4418.0,11.0,0.0,0.0,82.8
95.1428571428573,0.8221937472527471,4320.0,11.0,0.0,0.0,96.9
96.17857142857159,0.7502710659340662,4508.0,11.0,0.0,0.0,95.3
97.21428571428588,0.7681776153846157,4298.0,11.0,0.0,0.0,82.8
98.25000000000017,0.8078123626373634,4403.0,11.0,0.0,0.0,57.8
99.28571428571446,0.7725882087912089,4239.0,11.0,0.0,0.0,51.6
100.32142857142875,0.7565028021978024,4150.0,11.0,0.0,0.0,87.5
101.35714285714305,0.7762737802197808,4379.0,11.0,0.0,0.0,85.9
102.39285714285734,0.8028032417582416,4197.0,12.0,0.0,0.0,93.8
103.42857142857163,0.7882512527472526,4263.0,12.0,0.0,0.0,70.3
104.46428571428592,0.7583402637362641,4519.0,12.0,0.0,0.0,96.9
105.50000000000021,0.778284120879121,4300.0,12.0,0.0,0.0,98.4
106.5357142857145,0.7421299010989013,4476.0,12.0,0.0,0.0,103.1
107.5714285714288,0.7806057472527476,4224.0,12.0,0.0,0.0,100.0
108.60714285714309,0.8039483076923082,4292.0,12.0,0.0,0.0,117.2
109.64285714285738,0.76853978021978,4446.0,12.0,0.0,0.0,120.3
110.67857142857167,0.7237425934065935,4148.0,11.0,0.0,0.0,118.7
111.71428571428596,0.7486813736263739,4156.0,12.0,0.0,0.0,114.1
112.75000000000026,0.7805635934065929,4234.0,11.0,0.0,0.0,115.6
113.78571428571455,0.8096441208791211,4210.0,12.0,0.0,0.0,120.3
114.82142857142884,0.7712526703296705,4542.0,11.0,0.0,0.0,68.8
115.85714285714313,0.7511612417582418,4478.0,12.0,0.0,0.0,0
116.89285714285742,0.7947448901098901,5068.0,16.0,0.0,0.0,0.0
117.92857142857171,0.8116989010989012,5003.0,2.0,0.0,0.0,0.0
118.964285714286,0.8279450329670327,4988.0,1.0,0.0,0.0,0.0
120.0000000000003,0.8008336593406591,4993.0,1.0,0.0,0.0,0.0
