Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6444103684210526,5436.0,5.0,0.0,23.1,50.0
5.035714285714286,0.6321434315789475,3928.0,3.0,0.0,28.1,11.0
6.071428571428571,0.6881942526315783,4128.0,7.0,0.0,12.5,20.3
7.107142857142857,0.6638551263157895,4093.0,9.0,0.0,21.9,9.3
8.142857142857142,0.6503663052631576,4047.0,8.0,0.0,9.4,12.5
9.178571428571429,0.6352034947368419,4005.0,8.0,0.0,4.7,4.7
10.214285714285715,0.6583084842105263,4096.0,9.0,0.0,10.8,12.4
11.250000000000002,0.6499632526315792,4052.0,9.0,0.0,17.2,10.9
12.285714285714288,0.650872410526316,3939.0,9.0,0.0,26.1,7.800000000000001
13.321428571428575,0.6311660947368424,4146.0,9.0,0.0,18.8,4.7
14.357142857142861,0.6494976315789474,4187.0,9.0,0.0,25.0,1.6
15.392857142857148,0.6404233157894732,4007.0,9.0,0.0,21.9,3.1
16.428571428571434,0.6684862210526311,4087.0,9.0,0.0,21.9,6.2
17.46428571428572,0.6431754210526315,4178.0,8.0,0.0,14.1,4.7
18.500000000000004,0.628211694736842,4057.0,9.0,0.0,13.9,6.2
19.53571428571429,0.6340062736842107,4091.0,9.0,0.0,17.2,9.4
20.571428571428573,0.665035663157895,4074.0,9.0,0.0,14.1,6.2
21.607142857142858,0.661812894736842,4035.0,9.0,0.0,12.5,12.5
22.642857142857142,0.6211507052631582,4034.0,9.0,0.0,7.8,6.2
23.678571428571427,0.6185316526315789,4040.0,9.0,0.0,1.6,7.800000000000001
24.71428571428571,0.6459492105263157,4030.0,9.0,0.0,9.4,4.7
25.749999999999996,0.6638593894736844,4071.0,9.0,0.0,10.9,6.2
26.78571428571428,0.6801179894736845,3995.0,9.0,0.0,21.9,4.7
27.821428571428566,0.6362241368421054,4026.0,8.0,0.0,15.6,4.7
28.85714285714285,0.6494141894736842,3994.0,9.0,0.0,21.9,4.7
29.892857142857135,0.6507649368421056,4046.0,9.0,0.0,18.8,12.6
30.92857142857142,0.633746884210526,4001.0,9.0,0.0,40.6,12.5
31.964285714285705,0.6465747263157895,4155.0,9.0,0.0,17.2,6.2
32.99999999999999,0.6642721157894732,4020.0,9.0,0.0,9.2,12.399999999999999
34.03571428571428,0.6385025894736843,4065.0,9.0,0.0,12.5,10.9
35.07142857142856,0.6373799684210523,4131.0,9.0,0.0,6.2,9.4
36.10714285714285,0.6419716947368421,4169.0,9.0,0.0,23.4,7.800000000000001
37.14285714285713,0.6417819157894737,4151.0,9.0,0.0,18.8,3.1
38.178571428571416,0.667391410526316,4111.0,8.0,0.0,18.8,6.2
39.2142857142857,0.6576590421052632,4103.0,9.0,0.0,18.8,6.300000000000001
