Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.5763255157894737,3938.0,13.0,0.0,357.8,106.3
5.035714285714286,0.6185503473684213,4073.0,11.0,0.0,401.8,92.10000000000001
6.071428571428571,0.5874671894736841,4088.0,13.0,0.0,401.6,56.2
7.107142857142857,0.7420575473684214,3948.0,12.0,0.0,398.4,57.800000000000004
8.142857142857142,0.8248330631578944,4136.0,13.0,0.0,437.5,53.1
9.178571428571429,1.0099705684210523,4073.0,13.0,0.0,395.3,57.0
10.214285714285715,0.9674955473684214,4254.0,12.0,0.0,409.4,64.0
11.250000000000002,1.036546631578948,4269.0,13.0,0.0,442.2,67.1
12.285714285714288,1.1367912210526308,4122.0,13.0,0.0,406.3,59.4
13.321428571428575,1.0011274526315785,4200.0,13.0,0.0,404.7,61.0
14.357142857142861,0.9549945789473684,3976.0,13.0,0.0,410.9,62.5
15.392857142857148,0.9534436631578949,4101.0,13.0,0.0,407.8,53.2
16.428571428571434,0.9616852526315791,4126.0,13.0,0.0,457.8,54.7
17.46428571428572,0.9480540421052633,4171.0,13.0,0.0,368.8,58.5
18.500000000000004,1.0291068421052636,4143.0,13.0,0.0,370.3,65.6
19.53571428571429,0.9659763789473683,4047.0,13.0,0.0,398.4,51.6
20.571428571428573,0.9796997684210524,3979.0,13.0,0.0,406.3,50.0
21.607142857142858,0.9678953473684209,4120.0,13.0,0.0,381.2,48.4
22.642857142857142,0.9723099894736841,4046.0,13.0,0.0,428.1,59.300000000000004
23.678571428571427,0.9459331894736833,3928.0,12.0,0.0,417.2,51.6
24.71428571428571,0.9650422736842107,4113.0,13.0,0.0,464.1,59.400000000000006
25.749999999999996,0.9654078736842102,4247.0,12.0,0.0,387.5,51.6
26.78571428571428,0.9670634947368423,3945.0,12.0,0.0,418.7,59.300000000000004
27.821428571428566,0.9213638526315794,4332.0,12.0,0.0,407.8,59.4
28.85714285714285,0.9530911052631578,4089.0,13.0,0.0,413.7,54.7
29.892857142857135,0.9457303368421054,4152.0,12.0,0.0,423.4,74.9
30.92857142857142,0.9722892736842098,4211.0,13.0,0.0,410.9,59.4
31.964285714285705,0.9360182631578946,4225.0,13.0,0.0,365.6,53.1
32.99999999999999,0.9827575578947373,4106.0,13.0,0.0,432.8,46.9
34.03571428571428,0.9578602421052625,4102.0,13.0,0.0,395.3,59.300000000000004
35.07142857142856,0.9850477052631581,3976.0,13.0,0.0,417.2,56.2
36.10714285714285,0.9756364105263153,4063.0,13.0,0.0,400.0,62.5
37.14285714285713,0.9539934421052635,4157.0,13.0,0.0,401.6,60.9
38.178571428571416,0.9720619052631583,4049.0,13.0,0.0,409.4,62.5
39.2142857142857,0.9853701473684208,4317.0,13.0,0.0,431.2,56.300000000000004
40.249999999999986,0.9886724842105261,4059.0,13.0,0.0,437.5,60.900000000000006
41.28571428571427,0.993121505263158,4084.0,12.0,0.0,407.8,51.6
42.321428571428555,0.9774147157894737,4238.0,12.0,0.0,376.6,50.800000000000004
43.35714285714284,1.003677757894737,4215.0,12.0,0.0,407.8,57.8
44.392857142857125,0.9915119368421044,4256.0,12.0,0.0,429.7,59.400000000000006
45.42857142857141,0.988372915789474,4193.0,12.0,0.0,445.3,60.9
46.464285714285694,0.9847989157894737,4054.0,13.0,0.0,464.1,57.800000000000004
47.49999999999998,0.9940424736842097,4078.0,13.0,0.0,420.3,50.0
48.53571428571426,0.9724687789473686,4051.0,13.0,0.0,404.7,56.2
49.57142857142855,0.9804371473684211,4222.0,13.0,0.0,442.2,56.300000000000004
50.60714285714283,0.9868617368421055,4148.0,13.0,0.0,428.1,50.0
51.64285714285712,0.9549302315789474,3975.0,13.0,0.0,470.3,62.5
52.6785714285714,0.9810422947368419,4117.0,13.0,0.0,456.2,59.4
53.71428571428569,0.9346860105263162,4042.0,13.0,0.0,409.4,62.5
54.74999999999997,0.9825507052631585,3983.0,13.0,0.0,420.3,59.4
55.785714285714256,0.972936715789474,4222.0,13.0,0.0,390.6,59.4
56.82142857142854,0.9807389157894738,4044.0,13.0,0.0,376.6,54.7
57.857142857142826,0.9893543473684204,4309.0,12.0,0.0,412.5,56.2
58.89285714285711,0.9749420947368417,4051.0,12.0,0.0,418.7,57.800000000000004
59.928571428571395,0.9815187789473688,4031.0,12.0,0.0,462.5,56.2
60.96428571428568,0.9822632105263156,4075.0,13.0,0.0,364.1,54.7
61.999999999999964,0.9627583473684208,4168.0,13.0,0.0,476.6,61.0
63.03571428571425,0.9872533263157897,4019.0,12.0,0.0,409.4,54.7
64.07142857142854,0.9863145368421055,4178.0,12.0,0.0,410.9,54.7
65.10714285714283,0.9698554631578952,4115.0,12.0,0.0,443.8,56.300000000000004
66.14285714285712,0.9632245157894732,4203.0,13.0,0.0,409.4,57.8
67.17857142857142,0.9551605578947362,4052.0,13.0,0.0,467.2,54.7
68.21428571428571,0.9628690000000006,4096.0,13.0,0.0,409.4,50.0
69.25,0.9851526315789473,4085.0,13.0,0.0,520.3,60.9
70.28571428571429,1.0108973157894734,4033.0,13.0,0.0,357.8,54.7
71.32142857142858,0.9116698000000006,4041.0,13.0,0.0,439.1,60.0
72.35714285714288,0.9864637052631579,4174.0,13.0,0.0,421.9,62.5
73.39285714285717,0.9468517789473686,4030.0,13.0,0.0,393.8,68.69999999999999
74.42857142857146,1.000489494736842,4230.0,13.0,0.0,475.0,57.8
75.46428571428575,0.9545564210526314,4076.0,13.0,0.0,432.8,56.2
76.50000000000004,0.9896916947368426,4130.0,12.0,0.0,392.2,64.1
77.53571428571433,0.9655957473684215,4241.0,13.0,0.0,382.8,59.4
78.57142857142863,0.9930807368421051,4098.0,12.0,0.0,442.2,53.1
79.60714285714292,0.9630307052631581,4214.0,13.0,0.0,403.1,51.6
80.64285714285721,0.9580087473684213,4021.0,13.0,0.0,387.5,57.800000000000004
81.6785714285715,0.9720204000000006,4079.0,12.0,0.0,401.6,46.9
82.7142857142858,0.9928361684210529,4022.0,13.0,0.0,406.3,57.800000000000004
83.75000000000009,0.9547363789473684,4188.0,12.0,0.0,422.9,56.2
84.78571428571438,0.9823853368421047,4134.0,13.0,0.0,462.5,60.9
85.82142857142867,0.9646469157894738,4186.0,13.0,0.0,440.6,50.0
86.85714285714296,0.949339747368421,4091.0,13.0,0.0,430.6,60.9
87.89285714285725,0.986220957894737,4182.0,13.0,0.0,420.3,65.6
88.92857142857154,0.9612422526315791,4236.0,13.0,0.0,445.3,56.9
89.96428571428584,0.9825108210526314,4009.0,13.0,0.0,426.0,62.5
91.00000000000013,0.9558934210526316,4140.0,13.0,0.0,393.8,55.4
92.03571428571442,0.9486364631578957,4068.0,13.0,0.0,353.1,62.5
93.07142857142871,0.9462759684210527,3989.0,13.0,0.0,443.8,56.2
94.107142857143,0.9592159368421054,4223.0,12.0,0.0,437.5,50.800000000000004
95.1428571428573,0.9460880842105266,4124.0,12.0,0.0,440.6,54.7
96.17857142857159,0.9742007789473687,4181.0,13.0,0.0,437.5,62.5
97.21428571428588,0.9577682315789467,4167.0,12.0,0.0,373.4,57.8
98.25000000000017,0.9718572736842106,4263.0,13.0,0.0,439.1,60.900000000000006
99.28571428571446,0.9482894526315787,4262.0,12.0,0.0,429.7,53.1
100.32142857142875,0.9814937157894738,4218.0,12.0,0.0,382.8,62.5
101.35714285714305,0.963927052631579,3964.0,12.0,0.0,411.0,67.2
102.39285714285734,0.9587372105263154,4282.0,13.0,0.0,392.2,57.800000000000004
103.42857142857163,0.9421453052631578,4039.0,14.0,0.0,396.9,64.1
104.46428571428592,0.9875230210526318,4054.0,13.0,0.0,401.6,62.5
105.50000000000021,0.9644106947368423,4162.0,13.0,0.0,398.4,64.7
106.5357142857145,0.9611681578947371,4179.0,13.0,0.0,454.7,53.1
107.5714285714288,0.9835292315789469,4084.0,13.0,0.0,450.0,58.5
108.60714285714309,0.9708733999999999,4405.0,13.0,0.0,457.2,50.0
