Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6695168526315788,5568.0,9.0,19.0,0.0,55.5
5.035714285714286,0.6651862105263158,4678.0,15.0,30.0,0.0,15.6
6.071428571428571,0.6840504421052629,4682.0,16.0,45.0,0.0,12.5
7.107142857142857,0.718900926315789,4596.0,19.0,34.0,1.6,3.1
8.142857142857142,0.7432667263157896,4758.0,19.0,31.0,0.0,4.7
9.178571428571429,0.6779820947368419,4795.0,19.0,31.0,3.1,7.8
10.214285714285715,0.6692517368421051,4663.0,19.0,30.0,4.7,10.9
11.250000000000002,0.6769736105263158,4562.0,19.0,30.0,9.4,20.3
12.285714285714288,0.6815814631578944,4778.0,19.0,31.0,3.1,14.1
13.321428571428575,0.6719086105263157,4670.0,19.0,31.0,3.1,12.5
14.357142857142861,0.6895796736842107,4818.0,19.0,30.0,0.0,15.7
15.392857142857148,0.6740856947368419,4895.0,19.0,30.0,3.1,12.5
16.428571428571434,0.680966010526316,4802.0,19.0,29.0,0.0,12.5
17.46428571428572,0.7596935157894735,4780.0,19.0,30.0,0.0,7.8
18.500000000000004,0.6736727578947369,4784.0,19.0,30.0,1.6,3.1
19.53571428571429,0.6736889684210529,4758.0,19.0,28.0,4.7,7.800000000000001
20.571428571428573,0.6864652315789479,4903.0,19.0,28.0,18.8,23.5
21.607142857142858,0.6858044315789473,4457.0,19.0,28.0,12.3,12.5
22.642857142857142,0.6868099157894739,4427.0,19.0,29.0,6.2,12.5
23.678571428571427,0.6800102210526313,4595.0,19.0,28.0,1.6,10.9
24.71428571428571,0.6747556631578947,4711.0,19.0,29.0,4.7,12.5
25.749999999999996,0.6713657999999999,4585.0,19.0,29.0,3.1,10.9
26.78571428571428,0.6784537684210526,4566.0,19.0,28.0,4.7,7.8
27.821428571428566,0.747832568421053,4659.0,19.0,31.0,3.1,7.8
28.85714285714285,0.6799338947368418,4639.0,19.0,35.0,0.0,6.2
29.892857142857135,0.6841068631578948,4645.0,19.0,30.0,18.8,23.4
30.92857142857142,0.6769048421052631,4803.0,19.0,30.0,7.8,7.8
31.964285714285705,0.690396831578947,4704.0,19.0,31.0,3.1,12.5
32.99999999999999,0.6970598526315788,4859.0,19.0,29.0,3.1,15.600000000000001
34.03571428571428,0.6708419789473679,4659.0,19.0,29.0,1.6,7.8
35.07142857142856,0.6862586526315791,4713.0,19.0,29.0,0.0,14.1
36.10714285714285,0.6627286631578948,4820.0,19.0,30.0,3.1,6.2
37.14285714285713,0.6904855052631578,4862.0,19.0,31.0,6.2,10.9
38.178571428571416,0.7358660631578944,4812.0,19.0,30.0,1.6,6.2
39.2142857142857,0.6754436526315791,4947.0,19.0,29.0,1.6,12.5
40.249999999999986,0.6610569368421053,4578.0,19.0,29.0,20.3,29.5
41.28571428571427,0.6805864631578946,4671.0,19.0,30.0,1.6,10.8
42.321428571428555,0.6855023473684209,4681.0,19.0,29.0,0.0,15.4
43.35714285714284,0.7004646736842107,4854.0,19.0,29.0,3.1,18.8
44.392857142857125,0.6649554736842106,4693.0,19.0,29.0,3.1,12.5
45.42857142857141,0.6757527157894732,4536.0,19.0,29.0,0.0,10.9
46.464285714285694,0.6874341684210522,4746.0,19.0,29.0,1.6,11.0
47.49999999999998,0.7560097368421057,4636.0,20.0,28.0,6.2,7.8
48.53571428571426,0.6869205368421056,4785.0,19.0,29.0,1.6,4.7
49.57142857142855,0.6768475052631578,4709.0,19.0,29.0,10.9,18.7
50.60714285714283,0.6756829473684213,4632.0,19.0,29.0,0.0,12.5
51.64285714285712,0.6881166736842108,4698.0,19.0,29.0,1.6,9.4
52.6785714285714,0.6930178105263158,4638.0,20.0,28.0,6.2,10.9
53.71428571428569,0.6593694526315788,4841.0,19.0,29.0,1.6,17.2
54.74999999999997,0.688249757894737,4710.0,19.0,29.0,1.6,9.4
55.785714285714256,0.6907743684210524,4642.0,19.0,27.0,1.6,7.8
56.82142857142854,0.7358335368421054,4881.0,19.0,29.0,0.0,9.4
57.857142857142826,0.6748736421052629,4686.0,19.0,29.0,1.5,12.5
58.89285714285711,0.7143522105263158,4723.0,19.0,28.0,0.0,18.8
59.928571428571395,0.6950424842105265,4774.0,19.0,28.0,18.8,26.6
60.96428571428568,0.6705586736842103,4681.0,19.0,29.0,3.1,7.8
61.999999999999964,0.707353915789474,4743.0,19.0,27.0,37.5,12.5
63.03571428571425,0.6844633684210527,4581.0,19.0,29.0,3.1,14.1
64.07142857142854,0.6701063578947367,4669.0,19.0,29.0,1.6,9.4
65.10714285714283,0.667461147368421,4794.0,19.0,28.0,0.0,7.8
66.14285714285712,0.6772891157894737,4700.0,19.0,30.0,1.6,7.800000000000001
67.17857142857142,0.7283108315789476,4491.0,19.0,29.0,1.6,9.4
68.21428571428571,0.6923940526315789,4465.0,20.0,28.0,1.6,3.1
69.25,0.6755764526315787,4791.0,20.0,28.0,6.2,20.3
70.28571428571429,0.6751501684210526,4853.0,20.0,28.0,10.9,15.6
71.32142857142858,0.6616562421052632,4759.0,19.0,28.0,3.1,14.1
72.35714285714288,0.6962432421052634,4624.0,19.0,28.0,0.0,10.9
