Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6832399780219782,4214.0,12.0,0.0,0.0,17.2
5.035714285714286,0.6875009780219778,4328.0,18.0,0.0,0.0,18.8
6.071428571428571,1.833822417582418,4364.0,19.0,0.0,0.0,35.9
7.107142857142857,1.29240165934066,11413.0,20.0,0.0,0.0,95.3
8.142857142857142,1.0486800439560442,11393.0,17.0,0.0,0.0,170.3
9.178571428571429,0.8629172417582419,11302.0,6.0,0.0,0.0,123.4
10.214285714285715,0.7339486043956045,8880.0,11.0,0.0,0.0,145.3
11.250000000000002,0.6844171758241759,7556.0,25.0,0.0,0.0,118.7
12.285714285714288,0.7233364065934064,5424.0,26.0,0.0,0.0,132.8
13.321428571428575,0.9111056593406591,7656.0,43.0,0.0,0.0,118.7
14.357142857142861,1.7577601318681326,5545.0,22.0,0.0,0.0,121.9
15.392857142857148,1.8280611538461529,7652.0,31.0,0.0,0.0,153.1
16.428571428571434,1.7381993406593417,7835.0,31.0,0.0,0.0,140.6
17.46428571428572,1.554798241758241,5574.0,22.0,0.0,0.0,156.2
18.500000000000004,1.6895369230769222,7858.0,40.0,0.0,0.0,151.6
19.53571428571429,1.6320553846153851,5551.0,22.0,0.0,0.0,106.3
20.571428571428573,1.6528615384615382,7677.0,27.0,0.0,0.0,134.4
21.607142857142858,1.5765803296703294,7559.0,35.0,0.0,0.0,117.2
22.642857142857142,1.7272114285714284,5503.0,22.0,0.0,0.0,141.5
23.678571428571427,1.6936398901098901,7477.0,37.0,0.0,0.0,162.5
24.71428571428571,1.6178954945054944,7643.0,23.0,0.0,0.0,154.7
25.749999999999996,1.6681890109890118,8678.0,39.0,0.0,0.0,118.7
26.78571428571428,1.7005601098901104,7765.0,22.0,0.0,0.0,137.5
27.821428571428566,1.6088004395604407,5839.0,31.0,0.0,0.0,135.9
28.85714285714285,1.6108550549450544,8000.0,31.0,0.0,0.0,132.8
29.892857142857135,1.5167525274725275,8020.0,22.0,0.0,0.0,200.0
30.92857142857142,1.5197563736263737,5950.0,41.0,0.0,0.0,130.8
31.964285714285705,1.7088484615384614,8027.0,25.0,0.0,0.0,178.1
32.99999999999999,1.5719693406593411,5827.0,22.0,0.0,0.0,154.7
34.03571428571428,1.537615604395605,8068.0,40.0,0.0,0.0,142.2
35.07142857142856,1.7461875824175823,8004.0,22.0,0.0,0.0,140.6
36.10714285714285,1.7702727472527469,5815.0,33.0,0.0,0.0,131.2
