Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7190153191489357,10727.0,2.0,0.0,34.4,17.2
5.035714285714286,0.6664415106382975,5702.0,21.0,0.0,15.6,6.2
6.071428571428571,0.680116585106383,3931.0,10.0,0.0,6.2,14.100000000000001
7.107142857142857,0.6743742659574469,4310.0,5.0,0.0,16.9,7.8
8.142857142857142,0.680450914893617,4094.0,8.0,0.0,3.1,7.8
9.178571428571429,0.6927547659574466,4009.0,9.0,0.0,6.2,9.4
10.214285714285715,0.6541139574468082,4043.0,9.0,0.0,7.8,12.5
11.250000000000002,0.6800699680851066,3960.0,9.0,0.0,9.4,10.9
12.285714285714288,0.65130829787234,3996.0,9.0,0.0,18.5,7.800000000000001
13.321428571428575,0.6912476382978721,4094.0,9.0,0.0,12.5,4.7
14.357142857142861,0.6795737765957447,3978.0,9.0,0.0,12.5,4.7
15.392857142857148,0.6427838829787232,4014.0,9.0,0.0,10.9,3.1
16.428571428571434,0.6736305851063827,4146.0,9.0,0.0,7.8,6.2
17.46428571428572,0.685522936170213,4117.0,9.0,0.0,7.8,3.1
18.500000000000004,0.6613557127659571,4098.0,9.0,0.0,6.2,4.6
19.53571428571429,0.6957119042553191,4014.0,9.0,0.0,4.7,7.8
20.571428571428573,0.6656063617021281,4009.0,9.0,0.0,1.6,15.7
21.607142857142858,0.7170406382978722,4105.0,9.0,0.0,0.0,9.4
22.642857142857142,0.695746542553192,4169.0,9.0,0.0,3.1,7.8
23.678571428571427,0.738151265957447,4132.0,9.0,0.0,12.5,7.8
24.71428571428571,0.7191525000000003,4027.0,9.0,0.0,17.2,4.7
25.749999999999996,0.7028937553191487,4115.0,9.0,0.0,21.9,4.7
26.78571428571428,0.7008245319148936,4043.0,9.0,0.0,14.1,7.800000000000001
27.821428571428566,0.674091829787234,4012.0,9.0,0.0,10.9,4.7
28.85714285714285,0.693507159574468,3951.0,9.0,0.0,4.7,3.1
29.892857142857135,0.6641831063829785,3970.0,9.0,0.0,7.8,6.2
30.92857142857142,0.6693143617021278,3980.0,9.0,0.0,7.8,12.5
31.964285714285705,0.6629258617021276,4083.0,9.0,0.0,26.6,6.2
32.99999999999999,0.6802122978723399,4021.0,9.0,0.0,7.8,7.8
34.03571428571428,0.7275168936170214,3981.0,9.0,0.0,7.8,3.1
35.07142857142856,0.6937627553191485,4004.0,9.0,0.0,9.4,7.8
36.10714285714285,0.6754081914893618,4079.0,9.0,0.0,23.4,4.7
37.14285714285713,0.6891732553191487,4094.0,9.0,0.0,10.9,3.1
38.178571428571416,0.6876221382978719,3969.0,9.0,0.0,15.6,1.6
39.2142857142857,0.6921962127659574,3987.0,9.0,0.0,12.3,7.7
40.249999999999986,0.6833987553191493,3967.0,9.0,0.0,6.2,6.300000000000001
41.28571428571427,0.6762720319148936,4045.0,9.0,0.0,15.6,7.800000000000001
42.321428571428555,0.6816749148936172,4007.0,9.0,0.0,7.8,7.800000000000001
43.35714285714284,0.6789749893617018,4058.0,9.0,0.0,14.1,3.1
44.392857142857125,0.7301179042553186,3952.0,9.0,0.0,9.4,6.2
45.42857142857141,0.6681772553191487,3978.0,8.0,0.0,7.8,7.800000000000001
46.464285714285694,0.6949216914893614,4046.0,9.0,0.0,7.8,3.1
47.49999999999998,0.7036578723404253,4068.0,9.0,0.0,12.5,4.7
48.53571428571426,0.6666444680851062,4064.0,9.0,0.0,13.9,3.1
49.57142857142855,0.7036133510638298,4083.0,9.0,0.0,14.1,6.2
50.60714285714283,0.6737871170212766,4079.0,9.0,0.0,15.6,7.8
51.64285714285712,0.7043127765957446,4011.0,9.0,0.0,9.4,7.8
52.6785714285714,0.6906819361702128,4029.0,9.0,0.0,9.4,7.8
53.71428571428569,0.7258164574468087,4072.0,9.0,0.0,12.5,6.2
54.74999999999997,0.6960086276595745,4033.0,9.0,0.0,14.1,3.1
55.785714285714256,0.7377396170212762,4217.0,9.0,0.0,9.4,9.4
56.82142857142854,0.6934148829787236,4133.0,9.0,0.0,17.2,3.2
57.857142857142826,0.6818210638297874,4057.0,9.0,0.0,17.2,6.2
58.89285714285711,0.685508840425532,4013.0,9.0,0.0,12.5,7.8
59.928571428571395,0.6714274999999998,4042.0,9.0,0.0,6.2,4.7
60.96428571428568,0.6859727446808517,4087.0,9.0,0.0,7.8,4.800000000000001
61.999999999999964,0.6793836170212766,4073.0,9.0,0.0,7.8,6.2
63.03571428571425,0.6873033829787235,4037.0,9.0,0.0,20.3,3.2
64.07142857142854,0.726703904255319,4014.0,9.0,0.0,10.9,3.1
65.10714285714283,0.6923592127659575,4027.0,9.0,0.0,9.4,6.2
66.14285714285712,0.6692628617021279,4210.0,9.0,0.0,7.7,3.1
67.17857142857142,0.6654932872340428,4113.0,9.0,0.0,7.8,6.2
68.21428571428571,0.6945605744680847,4053.0,9.0,0.0,12.5,12.5
69.25,0.683140010638298,4007.0,9.0,0.0,12.5,6.2
