Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7640475744680846,4198.0,15.0,8.0,0.0,29.7
5.035714285714286,0.7144473829787239,4229.0,15.0,8.0,0.0,37.5
6.071428571428571,0.6819856914893617,4342.0,15.0,8.0,0.0,29.7
7.107142857142857,0.6754388404255318,4257.0,16.0,8.0,1.6,43.800000000000004
8.142857142857142,0.7331645106382976,4357.0,15.0,8.0,6.2,34.4
9.178571428571429,0.706092382978723,4209.0,15.0,9.0,0.0,50.0
10.214285714285715,0.6917813936170216,4222.0,15.0,8.0,3.1,23.4
11.250000000000002,0.6883945212765953,4345.0,15.0,8.0,0.0,29.7
12.285714285714288,0.734328925531915,4191.0,16.0,8.0,9.4,40.7
13.321428571428575,0.7471417021276598,4301.0,15.0,8.0,3.1,21.9
14.357142857142861,0.6982513723404254,4213.0,15.0,8.0,3.1,35.9
15.392857142857148,0.6863379999999998,4262.0,15.0,8.0,0.0,23.4
16.428571428571434,0.7007223191489362,4209.0,15.0,8.0,7.8,29.7
17.46428571428572,0.691765180851064,4234.0,16.0,8.0,14.1,32.8
18.500000000000004,0.7582634787234048,4316.0,15.0,8.0,1.6,32.8
19.53571428571429,0.7052123297872337,4269.0,15.0,8.0,4.7,48.400000000000006
20.571428571428573,0.7290060106382981,4337.0,16.0,8.0,3.1,29.2
21.607142857142858,0.6876696914893615,4247.0,15.0,8.0,3.1,39.1
22.642857142857142,0.6936916170212769,4141.0,15.0,8.0,1.6,26.6
23.678571428571427,0.7597872234042555,4202.0,15.0,8.0,3.1,34.4
24.71428571428571,0.7019026170212768,4219.0,15.0,8.0,0.0,52.3
25.749999999999996,0.6907128191489362,4165.0,15.0,8.0,3.1,33.9
26.78571428571428,0.704382585106383,4177.0,15.0,8.0,1.6,20.3
27.821428571428566,0.7009778723404254,4214.0,15.0,8.0,6.2,29.7
28.85714285714285,0.7684184255319149,4224.0,15.0,8.0,1.6,34.4
29.892857142857135,0.7166078617021271,4185.0,15.0,8.0,3.1,46.9
30.92857142857142,0.7067568404255322,4209.0,15.0,8.0,3.1,35.9
31.964285714285705,0.7194367446808513,4223.0,15.0,8.0,3.1,39.0
32.99999999999999,0.707008904255319,4229.0,15.0,8.0,3.1,29.7
34.03571428571428,0.7373453085106383,4208.0,16.0,8.0,0.0,37.5
35.07142857142856,0.7219655531914898,4237.0,15.0,9.0,6.2,31.3
36.10714285714285,0.7069045106382972,4126.0,16.0,8.0,6.2,32.9
37.14285714285713,1.497743297872341,4224.0,15.0,9.0,1.6,42.2
38.178571428571416,1.6398440212765961,4224.0,15.0,8.0,0.0,31.3
39.2142857142857,0.8831456702127655,4203.0,16.0,8.0,1.6,32.8
40.249999999999986,0.6906578404255315,4239.0,15.0,8.0,3.1,31.3
41.28571428571427,0.6624636170212767,4188.0,16.0,9.0,1.6,20.3
42.321428571428555,0.731428787234043,4113.0,16.0,10.0,1.6,32.8
43.35714285714284,0.7013574680851061,4182.0,15.0,10.0,4.7,35.9
44.392857142857125,0.9926993085106379,4111.0,16.0,10.0,1.6,35.9
