Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7239780638297869,10956.0,1.0,2.0,0.0,14.1
5.035714285714286,0.665379255319149,5443.0,8.0,3.0,1.6,4.7
6.071428571428571,0.6749597659574473,3904.0,15.0,5.0,6.2,7.8
7.107142857142857,0.6663260638297873,4045.0,5.0,4.0,1.6,10.9
8.142857142857142,0.658051234042553,4060.0,6.0,4.0,4.7,9.4
9.178571428571429,0.695443191489362,3968.0,7.0,4.0,1.6,7.8
10.214285714285715,0.6410673085106383,4078.0,7.0,4.0,3.1,15.7
11.250000000000002,0.670290244680851,4046.0,7.0,4.0,0.0,7.8
12.285714285714288,0.6526018085106381,3986.0,7.0,4.0,0.0,10.9
13.321428571428575,0.6538623617021274,4070.0,7.0,4.0,3.1,6.2
14.357142857142861,0.6689594680851064,4021.0,7.0,4.0,0.0,6.2
15.392857142857148,0.6827688617021275,4020.0,7.0,4.0,0.0,7.7
16.428571428571434,0.6648863936170214,4084.0,7.0,4.0,3.1,7.8
17.46428571428572,0.6623276382978727,4092.0,7.0,4.0,6.2,4.7
18.500000000000004,0.635945936170213,4017.0,7.0,4.0,4.7,24.7
19.53571428571429,0.6797264680851064,4000.0,7.0,4.0,0.0,7.8
20.571428571428573,0.649598829787234,3998.0,7.0,4.0,1.6,10.9
21.607142857142858,0.7123174574468084,4007.0,7.0,3.0,3.1,12.5
22.642857142857142,0.6567098723404253,4019.0,7.0,3.0,1.6,7.8
23.678571428571427,0.6608972021276597,4044.0,7.0,4.0,1.6,12.5
24.71428571428571,0.6511373510638296,4074.0,7.0,4.0,1.6,12.5
25.749999999999996,0.6579917553191487,4076.0,7.0,4.0,0.0,3.1
26.78571428571428,0.6579304148936164,3993.0,7.0,4.0,1.6,4.7
27.821428571428566,0.6869291382978723,4072.0,7.0,4.0,0.0,3.1
28.85714285714285,0.6691740744680847,4004.0,7.0,4.0,0.0,6.300000000000001
29.892857142857135,0.6610325638297875,3972.0,7.0,4.0,0.0,14.1
30.92857142857142,0.6578425425531917,4047.0,7.0,4.0,3.1,7.800000000000001
31.964285714285705,0.6658463191489363,4165.0,7.0,4.0,0.0,6.2
32.99999999999999,0.6295469148936175,4035.0,7.0,4.0,0.0,6.2
34.03571428571428,0.7022040851063832,3988.0,7.0,4.0,0.0,10.9
35.07142857142856,0.6852146063829787,3973.0,7.0,4.0,0.0,12.5
36.10714285714285,0.647454393617021,3957.0,7.0,4.0,4.7,9.4
37.14285714285713,0.661324797872341,3936.0,7.0,4.0,1.6,10.9
38.178571428571416,0.644111819148936,4012.0,7.0,4.0,0.0,10.9
39.2142857142857,0.6996465212765954,3978.0,7.0,4.0,0.0,6.2
40.249999999999986,0.6682994893617022,3975.0,7.0,4.0,0.0,9.4
41.28571428571427,0.657720340425532,3979.0,7.0,4.0,3.1,7.8
42.321428571428555,0.6659669042553189,3997.0,7.0,4.0,3.1,4.7
43.35714285714284,0.6520369574468087,3995.0,7.0,3.0,3.1,3.1
44.392857142857125,0.6843887659574472,3938.0,7.0,4.0,1.6,7.8
45.42857142857141,0.680703414893617,4073.0,7.0,4.0,4.7,15.6
46.464285714285694,0.6679006914893618,4018.0,7.0,4.0,0.0,7.8
47.49999999999998,0.6754172659574469,4013.0,7.0,3.0,0.0,4.7
48.53571428571426,0.6512171808510637,3977.0,7.0,4.0,1.6,1.6
49.57142857142855,0.6774215744680848,3975.0,7.0,4.0,1.6,3.1
50.60714285714283,0.6546172340425533,4015.0,7.0,4.0,1.6,6.2
51.64285714285712,0.7005379893617018,3998.0,7.0,4.0,3.1,10.9
52.6785714285714,0.6607653510638302,4123.0,7.0,4.0,6.2,12.5
53.71428571428569,0.7488073404255322,4071.0,7.0,4.0,0.0,9.4
54.74999999999997,0.672506787234042,3970.0,7.0,4.0,0.0,12.5
55.785714285714256,0.6617182021276593,4022.0,7.0,4.0,6.2,7.8
56.82142857142854,0.6663214787234041,4023.0,7.0,4.0,0.0,6.2
57.857142857142826,0.6810330425531913,4088.0,7.0,4.0,0.0,4.7
58.89285714285711,0.6719714361702129,4076.0,7.0,4.0,3.1,6.2
59.928571428571395,0.6770523723404256,3956.0,7.0,4.0,4.7,6.2
60.96428571428568,0.6673572872340425,4109.0,7.0,4.0,4.7,6.2
61.999999999999964,0.7119811489361698,4070.0,7.0,4.0,1.6,3.1
63.03571428571425,0.648601829787234,3964.0,7.0,4.0,14.1,1.6
64.07142857142854,0.6796382872340424,4027.0,7.0,4.0,1.6,14.1
65.10714285714283,0.668772904255319,4028.0,7.0,4.0,1.6,10.9
66.14285714285712,0.6608827446808512,4041.0,7.0,4.0,0.0,9.2
67.17857142857142,0.6604097021276598,4059.0,7.0,4.0,4.6,7.800000000000001
68.21428571428571,0.6545684893617018,3974.0,7.0,4.0,1.6,9.4
69.25,0.7061579893617022,4000.0,7.0,3.0,1.5,10.9
70.28571428571429,0.6664681063829787,4008.0,7.0,3.0,3.1,4.7
71.32142857142858,0.654079819148936,4009.0,7.0,4.0,7.8,6.2
72.35714285714288,0.6591261063829785,3953.0,7.0,3.0,1.6,17.2
73.39285714285717,0.6456817234042556,4019.0,7.0,4.0,1.6,9.4
74.42857142857146,0.6742305319148939,4074.0,7.0,4.0,0.0,12.5
75.46428571428575,0.7096500531914893,4020.0,7.0,4.0,1.6,6.2
