Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8643204526315786,5557.0,3.0,17.0,4.7,26.2
5.035714285714286,0.7338647894736843,5465.0,24.0,21.0,1.6,16.9
6.071428571428571,0.6789025052631582,4620.0,36.0,25.0,1.6,10.9
7.107142857142857,0.6837096842105264,4633.0,11.0,21.0,3.1,3.1
8.142857142857142,0.6648955263157893,4707.0,11.0,21.0,17.2,29.7
9.178571428571429,0.701812063157895,4446.0,11.0,21.0,4.6,12.5
10.214285714285715,0.6838199263157894,4288.0,10.0,20.0,0.0,6.2
11.250000000000002,0.6832701263157892,4615.0,11.0,21.0,4.7,15.6
12.285714285714288,0.6639441999999998,4563.0,11.0,21.0,3.1,20.3
13.321428571428575,0.6672253473684208,4725.0,11.0,23.0,3.1,10.9
14.357142857142861,0.6628425473684209,4534.0,11.0,24.0,1.6,10.8
15.392857142857148,0.6642264210526315,4591.0,11.0,22.0,1.6,7.8
16.428571428571434,0.6638060105263158,4460.0,10.0,22.0,10.9,17.2
17.46428571428572,0.700373642105263,4513.0,11.0,22.0,0.0,9.4
18.500000000000004,0.6605777263157895,4563.0,10.0,22.0,0.0,14.1
19.53571428571429,0.6594285789473685,4448.0,10.0,22.0,1.6,10.9
20.571428571428573,0.6657786105263156,4514.0,11.0,22.0,1.6,1.6
21.607142857142858,0.6594765789473684,4542.0,11.0,22.0,1.6,6.2
22.642857142857142,0.6532370315789472,4394.0,11.0,20.0,4.7,12.5
23.678571428571427,0.6624674105263159,4537.0,11.0,22.0,1.6,14.1
24.71428571428571,0.6712338736842104,4664.0,10.0,21.0,25.0,25.0
25.749999999999996,0.6929322631578951,4542.0,11.0,23.0,1.6,7.8
26.78571428571428,0.6683978315789476,4686.0,11.0,22.0,3.1,7.8
27.821428571428566,0.6582424526315787,4532.0,11.0,22.0,1.5,12.5
28.85714285714285,0.6597343368421055,4334.0,11.0,20.0,1.6,6.2
29.892857142857135,0.6669428210526316,4400.0,11.0,20.0,7.8,7.7
30.92857142857142,0.6740303894736842,4616.0,10.0,20.0,1.6,12.5
31.964285714285705,0.6597428736842107,4574.0,10.0,21.0,9.4,31.299999999999997
32.99999999999999,0.6857236842105265,4659.0,11.0,20.0,7.8,20.3
34.03571428571428,0.6555845684210526,4664.0,10.0,21.0,3.1,10.9
35.07142857142856,0.6715784631578948,4371.0,10.0,21.0,1.6,10.8
36.10714285714285,0.6614603263157894,4417.0,10.0,22.0,0.0,15.6
37.14285714285713,0.6489269578947369,4655.0,11.0,21.0,1.6,17.2
38.178571428571416,0.6594277368421054,4583.0,11.0,22.0,0.0,7.8
39.2142857142857,0.6634520421052633,4700.0,10.0,23.0,0.0,6.2
40.249999999999986,0.6881241894736841,4667.0,11.0,20.0,7.8,23.4
41.28571428571427,0.6844705999999996,4386.0,10.0,21.0,1.6,14.1
42.321428571428555,0.6672352,4490.0,11.0,22.0,1.6,6.2
43.35714285714284,0.6574173684210524,4601.0,11.0,23.0,3.1,12.5
44.392857142857125,0.6626465578947363,4631.0,11.0,22.0,1.6,12.5
45.42857142857141,0.6652771894736841,4648.0,11.0,21.0,1.6,7.8
46.464285714285694,0.6580057263157892,4602.0,10.0,20.0,6.2,14.0
47.49999999999998,0.6619697894736843,4529.0,11.0,20.0,4.7,17.2
48.53571428571426,0.6685227789473686,4504.0,11.0,23.0,10.9,17.200000000000003
49.57142857142855,0.7054791473684209,4571.0,11.0,22.0,1.6,12.5
50.60714285714283,0.6448615263157896,4569.0,11.0,21.0,3.1,6.2
51.64285714285712,0.6719332210526315,4650.0,11.0,21.0,4.7,4.7
52.6785714285714,0.6646117578947368,4720.0,11.0,21.0,4.6,7.8
53.71428571428569,0.6754576315789477,4576.0,11.0,21.0,4.6,7.8
54.74999999999997,0.6724877999999999,4458.0,11.0,20.0,3.1,10.9
55.785714285714256,0.6577551473684208,4428.0,11.0,21.0,7.8,21.9
56.82142857142854,0.697071010526316,4700.0,11.0,21.0,0.0,6.2
57.857142857142826,0.659392463157895,4581.0,10.0,21.0,0.0,14.1
58.89285714285711,0.6581925263157897,4599.0,11.0,20.0,1.6,6.300000000000001
59.928571428571395,0.6598753368421054,4664.0,11.0,20.0,6.2,10.9
60.96428571428568,0.6693917578947367,4648.0,11.0,21.0,3.1,12.5
61.999999999999964,0.6538218526315788,4241.0,11.0,21.0,34.4,11.0
63.03571428571425,0.6939787157894735,4297.0,11.0,18.0,3.1,7.8
64.07142857142854,0.6425803157894736,4587.0,10.0,19.0,20.3,23.299999999999997
65.10714285714283,0.6813429684210526,4500.0,10.0,23.0,7.8,9.4
66.14285714285712,0.6783678105263153,4473.0,11.0,21.0,4.7,10.9
67.17857142857142,0.6559206210526317,4507.0,11.0,22.0,3.1,9.4
68.21428571428571,0.6457456736842104,4409.0,11.0,23.0,0.0,9.4
69.25,0.654197536842105,4446.0,11.0,22.0,1.6,12.5
70.28571428571429,0.6660693789473685,4542.0,11.0,22.0,1.6,10.9
71.32142857142858,0.6653609894736842,4655.0,11.0,24.0,6.2,14.1
72.35714285714288,0.6587281894736844,4620.0,10.0,25.0,7.8,15.600000000000001
73.39285714285717,0.6906209157894738,4394.0,11.0,25.0,0.0,4.7
74.42857142857146,0.6703674421052632,4423.0,11.0,24.0,0.0,3.1
75.46428571428575,0.6608292631578945,4667.0,11.0,23.0,0.0,9.4
76.50000000000004,0.6627950526315786,4740.0,11.0,23.0,0.0,7.8
77.53571428571433,0.6454327473684213,4508.0,10.0,22.0,3.1,18.5
78.57142857142863,0.6657608315789474,4607.0,11.0,23.0,3.1,4.7
79.60714285714292,0.6807426631578947,4628.0,11.0,22.0,20.3,32.8
80.64285714285721,0.7080339578947372,4514.0,10.0,22.0,1.6,14.1
81.6785714285715,0.6516209894736841,4728.0,10.0,22.0,1.6,7.8
82.7142857142858,0.671909631578947,4499.0,11.0,22.0,0.0,9.4
83.75000000000009,0.6674464947368419,4463.0,11.0,22.0,1.6,4.7
84.78571428571438,0.6592978315789477,4519.0,10.0,22.0,6.2,9.4
85.82142857142867,0.6773242315789473,4713.0,11.0,23.0,1.6,12.5
86.85714285714296,0.6607321263157897,4676.0,11.0,23.0,4.7,7.8
87.89285714285725,0.6637900736842105,4738.0,10.0,22.0,20.3,32.6
88.92857142857154,0.6948720105263158,4706.0,11.0,22.0,3.1,25.0
89.96428571428584,0.6727381578947373,4536.0,11.0,22.0,9.4,10.9
91.00000000000013,0.6597922947368419,4512.0,11.0,24.0,0.0,12.5
92.03571428571442,0.6569914315789476,4815.0,11.0,25.0,0.0,4.7
93.07142857142871,0.6657448105263156,4670.0,10.0,24.0,1.6,6.2
94.107142857143,0.6812109999999999,4762.0,10.0,24.0,1.6,7.8
95.1428571428573,0.6547765157894738,4670.0,11.0,25.0,14.1,21.700000000000003
96.17857142857159,0.6828422105263159,4442.0,10.0,24.0,0.0,14.1
97.21428571428588,0.6761232842105266,4544.0,11.0,22.0,6.2,4.7
98.25000000000017,0.666659673684211,4666.0,11.0,22.0,1.6,7.8
99.28571428571446,0.6676894736842105,4632.0,10.0,24.0,1.6,9.4
100.32142857142875,0.648420315789474,4522.0,10.0,23.0,1.6,9.4
101.35714285714305,0.6849629789473685,4694.0,11.0,24.0,1.6,10.9
102.39285714285734,0.6611068842105265,4702.0,10.0,24.0,1.5,9.4
103.42857142857163,0.6610744105263159,4638.0,11.0,23.0,28.1,25.0
