Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9748546526315792,10748.0,3.0,11.0,12.5,78.1
5.035714285714286,0.8745705578947368,5775.0,3.0,11.0,12.5,59.3
6.071428571428571,0.9293695052631583,10800.0,26.0,14.0,0.0,29.7
7.107142857142857,0.8950912210526318,10745.0,3.0,11.0,3.1,21.9
8.142857142857142,0.8973374210526319,10785.0,3.0,11.0,3.1,25.0
9.178571428571429,0.7054170421052626,5471.0,3.0,12.0,4.7,34.4
10.214285714285715,0.6789703684210523,4273.0,12.0,19.0,1.6,36.0
11.250000000000002,0.7040994631578944,4291.0,14.0,20.0,15.6,43.7
12.285714285714288,0.6508032736842108,4365.0,14.0,20.0,4.7,32.8
13.321428571428575,0.6734683578947369,4579.0,17.0,20.0,1.6,29.7
14.357142857142861,0.6628022842105264,4446.0,17.0,19.0,0.0,29.7
15.392857142857148,0.6817930631578952,4311.0,17.0,18.0,3.1,28.1
16.428571428571434,0.6789250736842103,4477.0,17.0,17.0,7.8,26.6
17.46428571428572,0.6583747999999997,4482.0,17.0,19.0,3.1,40.6
18.500000000000004,0.6841345789473683,4561.0,17.0,18.0,3.1,31.3
19.53571428571429,0.6630019368421051,4426.0,16.0,18.0,1.6,35.4
20.571428571428573,0.6796014947368424,4411.0,16.0,17.0,7.8,40.6
21.607142857142858,0.6851270842105267,4458.0,16.0,17.0,4.7,26.6
22.642857142857142,0.7917364315789474,4348.0,17.0,18.0,3.1,34.4
23.678571428571427,0.664032263157895,4460.0,17.0,18.0,4.7,34.4
24.71428571428571,0.6543866421052631,4436.0,16.0,17.0,4.7,31.3
25.749999999999996,0.665216242105263,4499.0,16.0,17.0,9.4,40.0
26.78571428571428,0.6645895473684212,4443.0,16.0,18.0,4.7,35.9
27.821428571428566,0.6673318631578948,4408.0,16.0,17.0,1.6,37.5
28.85714285714285,0.6631757894736843,4451.0,16.0,19.0,6.2,39.1
29.892857142857135,0.6741780210526318,4408.0,16.0,19.0,6.2,28.1
30.92857142857142,0.689087042105263,4513.0,17.0,19.0,10.8,39.1
31.964285714285705,0.6847403473684208,4507.0,16.0,18.0,7.8,42.2
32.99999999999999,0.6626541999999999,4503.0,17.0,18.0,4.7,32.8
34.03571428571428,0.6626074421052631,4498.0,17.0,18.0,3.1,14.1
35.07142857142856,0.6600665263157894,4343.0,17.0,18.0,3.1,28.1
36.10714285714285,0.6803151789473681,4552.0,17.0,18.0,6.2,21.9
37.14285714285713,0.6871173999999999,4552.0,17.0,18.0,1.6,20.3
38.178571428571416,0.6822407999999998,4567.0,17.0,18.0,4.6,20.3
39.2142857142857,0.6514435368421052,4562.0,17.0,18.0,3.1,34.4
40.249999999999986,0.6757640631578946,4494.0,17.0,18.0,14.1,34.300000000000004
41.28571428571427,0.6866283368421052,4478.0,17.0,18.0,6.2,26.6
42.321428571428555,0.666475305263158,4417.0,17.0,19.0,3.1,26.6
43.35714285714284,0.6715682315789472,4622.0,17.0,18.0,3.1,32.8
44.392857142857125,0.6674547473684209,4492.0,17.0,18.0,1.6,18.8
45.42857142857141,0.6719621263157892,4475.0,17.0,18.0,1.6,26.2
46.464285714285694,0.6748936736842103,4535.0,17.0,18.0,7.7,21.9
47.49999999999998,0.6575246421052631,4479.0,17.0,17.0,4.6,23.1
48.53571428571426,0.6611427999999998,4431.0,17.0,18.0,1.6,26.6
49.57142857142855,0.6664798315789473,4519.0,17.0,17.0,4.7,28.1
50.60714285714283,0.6897978526315789,4456.0,17.0,17.0,4.6,32.800000000000004
51.64285714285712,0.6866698631578948,4494.0,17.0,18.0,4.7,21.9
52.6785714285714,0.6496771789473685,4451.0,17.0,17.0,9.4,32.8
53.71428571428569,0.6571282842105266,4360.0,17.0,18.0,3.1,37.5
54.74999999999997,0.6682000105263157,4338.0,17.0,20.0,3.1,25.0
55.785714285714256,0.6585612631578945,4363.0,18.0,20.0,3.1,26.6
56.82142857142854,0.6400832421052635,4406.0,17.0,20.0,1.6,29.2
57.857142857142826,0.6670191789473683,4356.0,18.0,19.0,0.0,32.8
58.89285714285711,0.6562052315789475,4331.0,17.0,19.0,4.7,31.3
59.928571428571395,0.6542867473684212,4451.0,18.0,19.0,12.5,34.300000000000004
