Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6965360000000003,10671.0,1.0,1.0,7.8,20.9
5.035714285714286,0.6418470315789475,4826.0,8.0,2.0,15.6,12.5
6.071428571428571,0.6279829578947368,3890.0,27.0,2.0,6.2,14.0
7.107142857142857,0.6155210210526317,4049.0,4.0,2.0,3.1,9.9
8.142857142857142,0.6437646105263155,4053.0,6.0,2.0,1.6,9.4
9.178571428571429,0.6464919157894735,3948.0,7.0,2.0,6.2,17.3
10.214285714285715,0.6437958210526318,3977.0,6.0,2.0,6.2,10.9
11.250000000000002,0.6171147157894734,4009.0,6.0,2.0,6.2,10.9
12.285714285714288,0.6091867368421054,3779.0,7.0,2.0,0.0,7.8
13.321428571428575,0.6289359157894738,4156.0,7.0,2.0,1.6,4.7
14.357142857142861,0.6513849684210524,3862.0,6.0,2.0,1.6,9.4
15.392857142857148,0.6210934947368423,3972.0,7.0,2.0,1.6,4.7
16.428571428571434,0.6121348631578947,3983.0,6.0,2.0,3.1,9.4
17.46428571428572,0.6212430947368424,3943.0,7.0,2.0,1.6,10.9
18.500000000000004,0.617945547368421,3964.0,7.0,2.0,3.1,7.8
19.53571428571429,0.6196558105263157,4006.0,6.0,2.0,1.6,15.6
20.571428571428573,0.6134180526315788,4075.0,7.0,2.0,3.1,12.5
21.607142857142858,0.6186106210526318,3959.0,7.0,2.0,3.1,10.9
22.642857142857142,0.6213776947368421,3908.0,6.0,2.0,10.9,9.4
23.678571428571427,0.6236628947368419,3868.0,7.0,2.0,1.5,6.2
24.71428571428571,0.6258391052631578,3955.0,7.0,2.0,1.6,9.4
25.749999999999996,0.6160937052631579,3957.0,6.0,2.0,1.6,6.2
26.78571428571428,0.6236994210526314,3974.0,7.0,2.0,1.6,10.9
27.821428571428566,0.6215339157894741,3961.0,6.0,2.0,0.0,12.5
28.85714285714285,0.6153041473684212,3978.0,7.0,2.0,4.7,6.2
29.892857142857135,0.6266123894736841,4029.0,7.0,2.0,3.1,12.5
30.92857142857142,0.6430547684210527,3916.0,7.0,2.0,17.2,18.7
31.964285714285705,0.628341021052632,3831.0,6.0,2.0,1.6,17.2
32.99999999999999,0.7578106842105264,4054.0,7.0,2.0,3.1,14.0
34.03571428571428,0.7951402315789474,4057.0,6.0,2.0,4.7,4.7
35.07142857142856,0.8065665368421054,4042.0,6.0,2.0,0.0,9.4
36.10714285714285,0.6249307157894733,4012.0,6.0,2.0,0.0,6.2
37.14285714285713,0.6383047368421055,3988.0,6.0,2.0,0.0,7.8
