Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8090713723404256,4070.0,16.0,0.0,18.8,20.3
5.035714285714286,0.8161658085106379,4122.0,16.0,0.0,14.1,10.9
6.071428571428571,0.8527472659574467,4087.0,16.0,0.0,28.1,18.8
7.107142857142857,0.8099573191489357,4178.0,17.0,0.0,6.2,20.3
8.142857142857142,0.810301744680851,4103.0,16.0,0.0,23.4,17.2
9.178571428571429,0.8233812872340427,4152.0,17.0,0.0,6.2,10.9
10.214285714285715,1.0107505851063832,4084.0,16.0,0.0,18.8,10.9
11.250000000000002,0.8757492978723405,4124.0,16.0,0.0,10.9,15.6
12.285714285714288,0.7927137446808505,4118.0,16.0,0.0,15.6,17.2
13.321428571428575,0.8240866170212767,4227.0,16.0,0.0,10.9,21.9
14.357142857142861,0.8067827659574471,4140.0,16.0,0.0,15.6,14.1
15.392857142857148,0.8332886702127655,4171.0,16.0,0.0,45.3,21.9
16.428571428571434,0.8511062234042558,4081.0,16.0,0.0,18.5,10.9
17.46428571428572,0.8092858510638298,4304.0,16.0,0.0,25.0,17.2
18.500000000000004,0.7963022234042557,4035.0,17.0,0.0,18.8,12.5
19.53571428571429,0.9548412021276595,4138.0,16.0,0.0,9.4,18.8
20.571428571428573,0.8516007234042553,4171.0,16.0,0.0,12.5,14.1
21.607142857142858,0.8264693510638297,4039.0,16.0,0.0,9.4,17.3
22.642857142857142,0.7964994787234039,4089.0,16.0,0.0,9.4,4.7
23.678571428571427,0.8015436914893619,4185.0,16.0,0.0,17.2,6.2
24.71428571428571,0.8310555851063828,4069.0,16.0,0.0,26.6,12.5
25.749999999999996,0.8512455212765954,4148.0,17.0,0.0,29.7,12.5
26.78571428571428,0.8255884574468083,4173.0,16.0,0.0,15.6,9.4
27.821428571428566,0.8144402127659573,4075.0,16.0,0.0,40.6,12.5
28.85714285714285,0.8027580319148936,4179.0,16.0,0.0,25.0,15.7
29.892857142857135,2.2423322978723403,4111.0,16.0,0.0,28.1,18.8
30.92857142857142,3.260393617021275,4121.0,16.0,0.0,14.1,17.2
31.964285714285705,3.223194361702127,4099.0,16.0,0.0,12.5,14.1
32.99999999999999,3.2811125531914906,4166.0,16.0,0.0,21.9,12.5
34.03571428571428,3.230268829787233,4112.0,16.0,0.0,25.0,18.8
35.07142857142856,3.356079255319147,4088.0,16.0,0.0,25.0,18.8
36.10714285714285,3.3419264893617004,4017.0,16.0,0.0,10.9,15.6
37.14285714285713,3.2386456382978728,4290.0,16.0,0.0,1.6,7.8
38.178571428571416,1.955255393617023,4063.0,16.0,0.0,9.4,20.3
39.2142857142857,0.9054722446808511,4101.0,16.0,0.0,4.7,18.8
40.249999999999986,0.8877697872340428,4079.0,16.0,0.0,26.6,21.9
41.28571428571427,0.8365199148936177,4097.0,16.0,0.0,12.5,25.0
42.321428571428555,0.801650329787234,4141.0,16.0,0.0,34.4,20.3
43.35714285714284,0.8178643510638302,4104.0,16.0,0.0,0.0,17.2
44.392857142857125,0.8065225425531917,4128.0,16.0,0.0,21.9,20.400000000000002
45.42857142857141,0.8404936063829789,4142.0,16.0,0.0,7.8,15.6
46.464285714285694,0.8509808085106382,4124.0,16.0,0.0,12.5,17.2
47.49999999999998,0.7995000212765956,4228.0,17.0,0.0,10.9,14.0
48.53571428571426,0.8174615000000003,4121.0,16.0,0.0,1.6,22.000000000000004
49.57142857142855,0.9371180957446813,4072.0,16.0,0.0,21.9,12.5
50.60714285714283,0.8441861702127662,4180.0,16.0,0.0,23.4,25.0
51.64285714285712,0.8432220106382975,4094.0,16.0,0.0,6.2,18.8
