Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.867540294736842,7642.0,1.0,1.0,14.1,25.5
5.035714285714286,0.7099254526315787,4783.0,4.0,1.0,7.8,12.5
6.071428571428571,0.6375937157894735,3931.0,28.0,1.0,3.1,7.8
7.107142857142857,0.6187266210526315,4006.0,4.0,1.0,1.6,8.2
8.142857142857142,0.6488605789473683,3831.0,5.0,1.0,3.1,6.2
9.178571428571429,0.633016631578947,3893.0,6.0,1.0,4.7,11.0
10.214285714285715,0.6377779578947369,3913.0,6.0,1.0,6.2,14.1
11.250000000000002,0.6436701368421052,3909.0,6.0,1.0,3.1,15.6
12.285714285714288,0.6353585157894734,3918.0,6.0,1.0,1.6,14.1
13.321428571428575,0.6372081473684209,3924.0,6.0,1.0,0.0,7.8
14.357142857142861,0.6333957684210528,3964.0,6.0,1.0,3.1,6.2
15.392857142857148,0.6246357999999997,3950.0,6.0,1.0,0.0,7.800000000000001
16.428571428571434,0.636558494736842,3931.0,6.0,1.0,0.0,10.9
17.46428571428572,0.6400788947368421,3843.0,6.0,1.0,3.1,9.4
18.500000000000004,0.6283899473684207,3869.0,7.0,1.0,1.6,3.1
19.53571428571429,0.6185770105263156,3881.0,7.0,1.0,3.1,9.2
20.571428571428573,0.6311557263157894,3990.0,7.0,1.0,4.7,7.8
21.607142857142858,0.6452283157894737,3920.0,7.0,1.0,4.7,6.2
22.642857142857142,0.6197696947368421,3935.0,7.0,1.0,3.1,9.4
23.678571428571427,0.6331220315789478,3948.0,6.0,1.0,3.1,15.6
24.71428571428571,0.6220558210526317,3868.0,6.0,1.0,1.6,9.4
25.749999999999996,0.6264214315789475,3898.0,6.0,1.0,0.0,9.4
26.78571428571428,0.6227450000000001,3903.0,6.0,1.0,0.0,10.9
27.821428571428566,0.6140355052631579,3918.0,7.0,1.0,3.1,11.0
28.85714285714285,0.6490343894736842,3940.0,7.0,1.0,0.0,7.8
29.892857142857135,0.6302636631578944,3911.0,6.0,1.0,4.7,3.1
30.92857142857142,0.6412091578947369,3853.0,7.0,1.0,3.1,11.0
31.964285714285705,0.6259950842105265,3808.0,6.0,1.0,4.6,7.8
