Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.706431595744681,4291.0,16.0,20.0,0.0,23.4
5.035714285714286,0.7089195531914892,4371.0,16.0,20.0,0.0,31.3
6.071428571428571,0.71825364893617,4311.0,17.0,21.0,7.8,27.7
7.107142857142857,0.74208259574468,4249.0,17.0,21.0,6.2,32.8
8.142857142857142,0.7419595957446804,4355.0,18.0,20.0,7.8,29.700000000000003
9.178571428571429,0.710927968085106,4297.0,17.0,22.0,9.4,25.0
10.214285714285715,0.7267816914893622,4370.0,17.0,21.0,0.0,17.2
11.250000000000002,0.7222517978723405,4311.0,17.0,21.0,10.9,20.3
12.285714285714288,0.7414119148936176,4369.0,17.0,21.0,1.6,23.5
13.321428571428575,0.7571118829787233,4291.0,17.0,22.0,4.7,21.9
14.357142857142861,0.7203438404255322,4367.0,17.0,21.0,7.8,18.8
15.392857142857148,0.7014354680851064,4323.0,17.0,21.0,3.1,23.1
16.428571428571434,0.73413564893617,4297.0,17.0,21.0,0.0,15.6
17.46428571428572,0.7032941914893613,4345.0,17.0,21.0,1.6,15.6
18.500000000000004,0.7287791595744683,4286.0,17.0,21.0,4.7,14.1
19.53571428571429,0.7827157127659573,4311.0,17.0,20.0,3.1,15.6
20.571428571428573,0.6899624893617025,4365.0,18.0,21.0,4.7,21.9
21.607142857142858,0.7344738404255323,4312.0,18.0,21.0,4.7,17.2
22.642857142857142,0.7335025212765957,4230.0,18.0,20.0,6.2,28.1
23.678571428571427,0.6978882765957446,4350.0,17.0,20.0,6.2,21.9
24.71428571428571,0.6965183723404258,4255.0,18.0,20.0,3.1,20.3
25.749999999999996,0.7436576914893619,4375.0,17.0,20.0,4.7,20.3
26.78571428571428,0.7867720212765956,4354.0,18.0,21.0,4.6,9.4
27.821428571428566,0.7140632765957449,4217.0,17.0,20.0,1.6,18.8
28.85714285714285,0.6880815106382978,4242.0,17.0,20.0,3.1,12.5
29.892857142857135,0.6902365212765953,4258.0,17.0,20.0,1.6,14.1
30.92857142857142,0.7142280531914893,4259.0,17.0,20.0,0.0,12.5
31.964285714285705,0.8072265531914892,4297.0,17.0,20.0,3.1,15.7
32.99999999999999,0.7047314468085106,4301.0,17.0,20.0,3.1,21.9
34.03571428571428,0.6861788085106382,4198.0,17.0,20.0,1.6,20.3
35.07142857142856,0.6974738191489361,4251.0,17.0,19.0,1.6,12.3
36.10714285714285,0.7259412021276596,4254.0,17.0,20.0,6.2,28.1
37.14285714285713,0.7797105212765957,4283.0,18.0,20.0,1.6,15.6
38.178571428571416,0.708520680851064,4226.0,17.0,19.0,7.8,21.900000000000002
39.2142857142857,0.6909103936170211,4214.0,17.0,20.0,0.0,21.9
40.249999999999986,0.7136725851063831,4216.0,17.0,20.0,3.1,17.2
41.28571428571427,0.7136283297872343,4175.0,17.0,20.0,0.0,15.6
42.321428571428555,0.7438192127659575,4271.0,17.0,20.0,0.0,21.900000000000002
43.35714285714284,0.7459727765957449,4250.0,17.0,20.0,3.1,21.9
44.392857142857125,0.7096785957446807,4262.0,16.0,19.0,6.2,17.2
45.42857142857141,0.7092450851063832,4336.0,17.0,19.0,4.7,17.2
46.464285714285694,0.7486750106382976,4246.0,17.0,20.0,1.6,25.0
47.49999999999998,0.7395827765957447,4252.0,17.0,20.0,1.6,17.2
48.53571428571426,0.7037898297872336,4448.0,16.0,21.0,3.1,28.1
49.57142857142855,0.770619446808511,4374.0,16.0,23.0,6.2,14.1
50.60714285714283,0.7163903617021277,4415.0,16.0,21.0,1.6,15.6
51.64285714285712,0.7580861170212764,4476.0,17.0,22.0,0.0,17.2
52.6785714285714,0.7325179680851063,4456.0,16.0,20.0,3.1,14.1
53.71428571428569,0.708863585106383,4394.0,17.0,21.0,1.6,18.8
54.74999999999997,0.7087416170212764,4426.0,16.0,21.0,6.2,10.9
55.785714285714256,0.7505107340425534,4427.0,17.0,21.0,7.8,17.2
56.82142857142854,1.2995045425531928,4384.0,17.0,21.0,0.0,25.0
57.857142857142826,1.069126648936171,4401.0,16.0,21.0,3.1,25.0
58.89285714285711,0.8796988617021275,4360.0,16.0,21.0,1.6,25.0
59.928571428571395,0.6702506063829786,4427.0,16.0,21.0,3.1,10.9
60.96428571428568,0.6743246702127657,4345.0,17.0,21.0,4.7,25.0
61.999999999999964,0.7888486702127658,4365.0,16.0,20.0,7.8,23.5
63.03571428571425,0.7071049468085107,4290.0,16.0,22.0,3.1,21.900000000000002
64.07142857142854,1.2433469148936163,4418.0,16.0,24.0,3.1,14.1
65.10714285714283,2.1642846063829775,4428.0,16.0,21.0,1.6,10.9
66.14285714285712,0.980511712765957,4400.0,17.0,21.0,1.6,17.2
67.17857142857142,1.2841186063829786,4461.0,17.0,22.0,3.1,18.8
68.21428571428571,1.1001240212765964,4460.0,16.0,20.0,4.7,25.0
69.25,0.9840283617021275,4402.0,16.0,22.0,6.2,23.4
70.28571428571429,0.8499134680851066,4366.0,16.0,20.0,3.1,12.5
71.32142857142858,0.7167308085106388,4375.0,17.0,22.0,7.8,25.0
72.35714285714288,0.77692170212766,4386.0,16.0,21.0,1.6,21.900000000000002
73.39285714285717,0.711640425531915,4407.0,16.0,23.0,3.1,18.8
74.42857142857146,0.7428404255319148,4438.0,16.0,20.0,3.1,21.900000000000002
75.46428571428575,0.7309148085106378,4365.0,16.0,20.0,3.1,17.2
76.50000000000004,0.813735702127659,4381.0,16.0,21.0,3.1,12.5
77.53571428571433,0.7723033085106382,4402.0,16.0,23.0,0.0,10.9
78.57142857142863,0.7093715212765956,4520.0,16.0,23.0,1.6,20.0
79.60714285714292,0.7490286382978725,4415.0,16.0,22.0,0.0,21.9
80.64285714285721,0.7122695319148935,4428.0,16.0,20.0,3.1,18.8
81.6785714285715,0.7489758085106382,4415.0,16.0,21.0,6.2,20.3
82.7142857142858,0.7912493617021272,4387.0,17.0,24.0,1.6,20.3
83.75000000000009,0.7164529148936171,4406.0,16.0,21.0,3.1,20.3
84.78571428571438,0.7128728829787229,4371.0,16.0,20.0,4.7,26.6
85.82142857142867,0.6898124680851063,4374.0,16.0,20.0,3.1,23.4
86.85714285714296,0.7468269893617021,4315.0,16.0,21.0,3.1,17.2
87.89285714285725,0.7363219787234042,4390.0,17.0,21.0,1.6,17.2
88.92857142857154,0.7929923085106384,4415.0,16.0,20.0,1.6,21.9
89.96428571428584,0.696352021276596,4444.0,16.0,20.0,0.0,12.5
91.00000000000013,0.7074942978723403,4359.0,16.0,20.0,1.6,20.3
92.03571428571442,0.7785464787234045,4384.0,17.0,21.0,1.6,18.8
93.07142857142871,0.7461262446808511,4442.0,16.0,21.0,3.1,15.7
94.107142857143,0.7508358191489358,10684.0,16.0,21.0,0,0
95.1428571428573,0.7233464680851064,10540.0,8.0,12.0,0.0,0.0
96.17857142857159,0.7300119680851065,4889.0,1.0,0.0,0.0,0.0
97.21428571428588,0.7757235531914896,4817.0,0.0,0.0,0.0,0.0
98.25000000000017,0.712065904255319,4812.0,1.0,0.0,0.0,0.0
99.28571428571446,0.7109131382978725,4901.0,1.0,0.0,0.0,0.0
100.32142857142875,0.7982819680851067,4838.0,1.0,0.0,0.0,0.0
101.35714285714305,0.7376080106382983,4528.0,16.0,23.0,6.2,14.1
102.39285714285734,0.7421082659574467,4469.0,17.0,20.0,14.1,15.6
103.42857142857163,0.7151989468085108,4512.0,16.0,20.0,4.7,18.8
104.46428571428592,0.7116447446808511,4505.0,16.0,20.0,7.8,31.3
105.50000000000021,0.7079892127659575,4538.0,16.0,21.0,17.2,12.5
106.5357142857145,0.7838648936170213,4541.0,16.0,23.0,9.4,14.1
107.5714285714288,0.7236818191489358,4569.0,16.0,23.0,10.9,25.0
108.60714285714309,0.6993229148936171,4621.0,16.0,20.0,26.6,18.8
109.64285714285738,0.7389253723404257,4562.0,16.0,22.0,17.2,28.1
110.67857142857167,0.6974654574468083,4488.0,16.0,22.0,6.2,20.3
111.71428571428596,0.740103191489362,4485.0,16.0,20.0,20.3,25.0
112.75000000000026,0.7630835106382976,4509.0,16.0,20.0,14.1,15.6
113.78571428571455,0.7023834574468084,4584.0,16.0,20.0,21.9,18.8
114.82142857142884,0.7174966276595748,4525.0,16.0,20.0,12.5,14.1
115.85714285714313,0.690813734042553,4449.0,16.0,20.0,7.8,15.6
116.89285714285742,0.7356890106382978,4540.0,17.0,21.0,9.4,20.3
117.92857142857171,0.720528755319149,4528.0,16.0,20.0,14.1,20.3
118.964285714286,0.7536700531914893,4522.0,16.0,20.0,15.6,20.3
120.0000000000003,0.6919977021276598,4578.0,16.0,20.0,14.1,20.3
