Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6483204210526315,10615.0,1.0,0.0,18.8,24.0
5.035714285714286,0.6624003789473686,5576.0,2.0,0.0,12.5,9.3
6.071428571428571,0.6623354736842109,4005.0,27.0,0.0,10.9,9.4
7.107142857142857,0.6262645052631585,3939.0,7.0,0.0,12.5,9.4
8.142857142857142,0.6423509263157896,3829.0,6.0,0.0,12.5,11.0
9.178571428571429,0.6210790210526316,3830.0,8.0,0.0,4.7,7.800000000000001
10.214285714285715,0.6291153894736843,3880.0,8.0,0.0,4.7,4.7
11.250000000000002,0.6276671894736842,3916.0,8.0,0.0,9.4,7.8
12.285714285714288,0.6352849684210528,3932.0,8.0,0.0,3.1,12.5
13.321428571428575,0.6424475684210529,3969.0,8.0,0.0,6.2,3.1
14.357142857142861,0.6368157684210527,4015.0,8.0,0.0,1.6,4.7
15.392857142857148,0.6252143263157895,4049.0,8.0,0.0,10.9,3.1
16.428571428571434,0.609997021052632,3911.0,8.0,0.0,6.2,9.4
17.46428571428572,0.6258374421052634,3841.0,8.0,0.0,10.9,7.8
18.500000000000004,0.6381605999999999,3937.0,8.0,0.0,9.4,9.4
19.53571428571429,0.6457611999999999,3867.0,8.0,0.0,1.6,7.8
20.571428571428573,0.6188172315789472,3811.0,8.0,0.0,4.7,9.4
21.607142857142858,0.6114124210526316,3910.0,8.0,0.0,3.1,3.1
22.642857142857142,0.6367676631578947,3848.0,8.0,0.0,3.1,10.9
23.678571428571427,0.6292369157894738,3867.0,7.0,0.0,0.0,7.7
24.71428571428571,0.6419668210526313,3847.0,8.0,0.0,14.1,12.4
25.749999999999996,0.6380987684210527,3870.0,8.0,0.0,7.8,3.1
26.78571428571428,0.6431081578947367,3809.0,8.0,0.0,14.1,1.6
27.821428571428566,0.6387844842105262,3983.0,8.0,0.0,6.2,0.0
28.85714285714285,0.6279783894736843,3899.0,7.0,0.0,12.3,7.8
29.892857142857135,0.6158684210526316,3862.0,8.0,0.0,12.5,9.4
30.92857142857142,0.6308271894736842,3837.0,8.0,0.0,21.9,11.0
31.964285714285705,0.6476155789473682,3969.0,8.0,0.0,6.2,12.6
32.99999999999999,0.6292904421052634,3901.0,8.0,0.0,7.8,14.100000000000001
34.03571428571428,0.6168817368421056,3988.0,8.0,0.0,0.0,7.8
35.07142857142856,0.6271097684210526,3949.0,8.0,0.0,3.1,10.9
36.10714285714285,0.6333455052631581,3867.0,8.0,0.0,9.4,9.2
37.14285714285713,0.6280200631578947,3891.0,8.0,0.0,7.8,4.7
38.178571428571416,0.6207438315789475,3896.0,8.0,0.0,23.4,3.1
39.2142857142857,0.6277639368421053,3835.0,7.0,0.0,3.1,7.800000000000001
40.249999999999986,0.6405413157894733,3981.0,8.0,0.0,14.1,9.4
41.28571428571427,0.6309192210526315,4052.0,8.0,0.0,15.6,10.9
42.321428571428555,0.6356979578947373,3888.0,8.0,0.0,14.1,15.6
43.35714285714284,0.6168921578947365,3932.0,8.0,0.0,6.2,9.4
44.392857142857125,0.634563536842105,3870.0,8.0,0.0,7.8,6.300000000000001
45.42857142857141,0.6399373789473685,3872.0,8.0,0.0,3.1,9.4
46.464285714285694,0.6316608421052633,4008.0,8.0,0.0,1.6,10.9
47.49999999999998,0.6146958526315786,3907.0,8.0,0.0,1.6,9.2
48.53571428571426,0.6162343999999995,3907.0,8.0,0.0,14.1,6.300000000000001
49.57142857142855,0.6439940210526318,3920.0,8.0,0.0,7.8,3.1
50.60714285714283,0.6417080736842102,3964.0,8.0,0.0,6.2,9.3
51.64285714285712,0.6171361684210526,3743.0,8.0,0.0,9.4,9.3
52.6785714285714,0.6247693789473682,3765.0,8.0,0.0,15.6,12.5
53.71428571428569,0.6420564000000001,3803.0,7.0,0.0,23.4,9.3
54.74999999999997,0.6276195263157897,3769.0,8.0,0.0,23.4,9.4
55.785714285714256,0.6256988631578946,3825.0,8.0,0.0,17.2,10.8
56.82142857142854,0.6110844105263155,3931.0,8.0,0.0,0.0,10.9
57.857142857142826,0.6405449789473683,3962.0,8.0,0.0,7.8,12.5
58.89285714285711,0.6468044210526318,3833.0,8.0,0.0,4.7,14.1
59.928571428571395,0.6315261263157891,3877.0,8.0,0.0,15.6,10.9
60.96428571428568,0.6079581684210527,3853.0,8.0,0.0,9.4,4.7
61.999999999999964,0.6347199789473685,3848.0,8.0,0.0,3.1,4.7
63.03571428571425,0.6313813157894734,3854.0,8.0,0.0,16.9,1.6
64.07142857142854,0.6325265263157897,3965.0,8.0,0.0,9.4,6.2
65.10714285714283,0.6524491999999998,4012.0,8.0,0.0,12.3,9.4
66.14285714285712,0.6370805578947373,3841.0,8.0,0.0,10.9,7.8
67.17857142857142,0.6307133578947366,3864.0,8.0,0.0,7.8,7.8
68.21428571428571,0.6190386526315786,3858.0,8.0,0.0,3.1,4.7
69.25,0.6349102842105263,3880.0,8.0,0.0,0.0,14.1
70.28571428571429,0.6476298105263154,3983.0,8.0,0.0,4.7,9.4
