Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6149812315789471,10535.0,2.0,3.0,4.7,53.099999999999994
5.035714285714286,0.6545242736842111,5615.0,1.0,2.0,4.7,28.1
6.071428571428571,0.6446714,3918.0,15.0,5.0,0.0,15.5
7.107142857142857,0.664686494736842,3915.0,18.0,5.0,0.0,5.2
8.142857142857142,0.6173291263157893,3944.0,7.0,3.0,4.7,3.1
9.178571428571429,0.6201398210526318,3847.0,7.0,3.0,6.2,12.5
10.214285714285715,0.6540478421052632,3881.0,6.0,3.0,1.6,6.300000000000001
11.250000000000002,0.6320763894736843,3910.0,6.0,4.0,6.300000000000001,9.4
12.285714285714288,0.6263946947368418,3900.0,6.0,3.0,4.7,9.4
13.321428571428575,0.6184557894736845,3861.0,7.0,3.0,4.7,12.5
14.357142857142861,0.6307686947368424,3937.0,7.0,3.0,1.6,14.1
15.392857142857148,0.6342263157894736,3986.0,6.0,3.0,1.6,10.9
16.428571428571434,0.6340177578947368,3938.0,7.0,3.0,0.0,14.1
17.46428571428572,0.6273079999999999,3945.0,7.0,3.0,4.7,15.6
18.500000000000004,0.6392547894736844,3952.0,7.0,4.0,0.0,6.2
19.53571428571429,0.6224470842105262,3973.0,7.0,3.0,1.6,7.8
20.571428571428573,0.6342432105263159,3918.0,7.0,3.0,1.6,6.2
21.607142857142858,0.6214262736842104,3964.0,6.0,3.0,1.6,4.7
22.642857142857142,0.6273385368421048,3885.0,6.0,3.0,9.4,9.4
23.678571428571427,0.6139647473684208,3885.0,7.0,3.0,4.7,4.7
24.71428571428571,0.631835147368421,3935.0,7.0,3.0,3.1,11.0
25.749999999999996,0.6323827684210525,3883.0,7.0,3.0,6.2,15.6
26.78571428571428,0.6345933894736843,3923.0,7.0,3.0,0.0,18.8
27.821428571428566,0.6309416000000002,3980.0,7.0,3.0,3.1,3.1
28.85714285714285,0.6276681684210524,3924.0,7.0,3.0,4.6,4.7
29.892857142857135,0.6529615157894737,3948.0,7.0,3.0,0.0,6.2
30.92857142857142,0.6111888315789475,3915.0,7.0,3.0,4.7,7.8
31.964285714285705,0.6295567368421049,3859.0,7.0,3.0,1.6,9.4
32.99999999999999,0.639447947368421,3901.0,7.0,3.0,1.6,21.900000000000002
34.03571428571428,0.6307241894736844,3893.0,6.0,4.0,3.1,12.5
35.07142857142856,0.642260557894737,3817.0,7.0,4.0,4.7,9.4
36.10714285714285,0.6254432736842104,3861.0,7.0,4.0,1.6,6.2
37.14285714285713,0.6332207578947366,3985.0,7.0,3.0,1.6,14.1
38.178571428571416,0.6341900526315795,4030.0,7.0,3.0,1.6,15.6
39.2142857142857,0.6313482947368421,3897.0,7.0,3.0,0.0,7.8
40.249999999999986,0.626726957894737,3995.0,7.0,3.0,6.2,15.6
41.28571428571427,0.6337613263157895,3968.0,6.0,4.0,1.6,6.2
42.321428571428555,0.6297921684210528,3903.0,7.0,3.0,1.5,9.4
43.35714285714284,0.6164727052631577,3828.0,7.0,3.0,0.0,9.4
44.392857142857125,0.6188269894736839,3898.0,7.0,3.0,4.7,12.5
45.42857142857141,0.6380688105263156,3964.0,7.0,3.0,6.2,7.8
46.464285714285694,0.6337719473684212,3916.0,6.0,3.0,3.1,1.6
47.49999999999998,0.6242604210526316,3930.0,6.0,3.0,1.6,12.5
48.53571428571426,0.6115088210526314,3842.0,7.0,3.0,0.0,14.1
49.57142857142855,0.6294309368421053,3920.0,7.0,3.0,3.1,6.2
50.60714285714283,0.6235578105263155,3880.0,7.0,3.0,1.5,14.1
51.64285714285712,0.6429753684210523,3852.0,6.0,3.0,0.0,0.0
52.6785714285714,0.6305990736842103,3853.0,7.0,3.0,3.1,9.4
53.71428571428569,0.6335235894736845,3966.0,7.0,3.0,0.0,7.8
54.74999999999997,0.6353138421052626,3874.0,7.0,3.0,1.6,10.9
55.785714285714256,0.6262173263157896,3976.0,7.0,3.0,1.6,17.0
56.82142857142854,0.6225598105263157,3889.0,7.0,3.0,1.6,18.8
57.857142857142826,0.6198176000000004,3850.0,7.0,3.0,1.6,4.7
58.89285714285711,0.6335207894736842,3912.0,7.0,3.0,1.6,14.1
59.928571428571395,0.6820772736842106,3903.0,7.0,3.0,1.6,14.1
60.96428571428568,0.6297629368421055,3916.0,7.0,3.0,0.0,3.1
61.999999999999964,0.6185332842105262,3943.0,7.0,3.0,37.5,4.7
63.03571428571425,0.612915694736842,3885.0,7.0,3.0,1.6,15.600000000000001
64.07142857142854,0.6309037578947371,3949.0,6.0,3.0,4.7,9.3
65.10714285714283,0.6362743999999997,3977.0,7.0,3.0,3.1,7.8
66.14285714285712,0.629241042105263,3887.0,6.0,3.0,1.5,10.9
67.17857142857142,0.6235351789473684,3945.0,7.0,3.0,3.1,14.1
68.21428571428571,0.6356055684210526,3979.0,7.0,3.0,0.0,9.4
69.25,0.6577144947368421,3901.0,7.0,3.0,1.6,9.2
70.28571428571429,0.6186700421052631,3911.0,6.0,3.0,3.1,6.300000000000001
71.32142857142858,0.618284852631579,3888.0,7.0,3.0,3.1,12.5
72.35714285714288,0.6644375578947369,3996.0,7.0,3.0,4.7,7.800000000000001
73.39285714285717,0.6283730421052632,3905.0,7.0,3.0,6.2,7.8
74.42857142857146,0.6442752947368422,3966.0,7.0,3.0,0.0,18.8
75.46428571428575,0.6094906736842102,3884.0,6.0,3.0,0.0,15.6
76.50000000000004,0.628660757894737,3892.0,7.0,3.0,0.0,7.8
77.53571428571433,0.6505992210526319,3984.0,7.0,3.0,3.1,7.8
78.57142857142863,0.6200315052631576,4011.0,7.0,3.0,0.0,7.8
79.60714285714292,0.6336167789473686,3965.0,7.0,3.0,0.0,12.5
80.64285714285721,0.6376488421052633,3959.0,7.0,3.0,7.8,9.3
81.6785714285715,0.636291442105263,3932.0,7.0,3.0,0.0,12.5
82.7142857142858,0.6254322421052632,3897.0,7.0,3.0,1.6,7.8
83.75000000000009,0.6139736315789474,3927.0,6.0,3.0,3.1,4.7
84.78571428571438,0.6665513052631578,3900.0,6.0,3.0,0.0,6.2
85.82142857142867,0.6245448631578947,3930.0,7.0,3.0,4.7,15.7
86.85714285714296,0.6339398631578945,3920.0,6.0,3.0,1.6,7.8
87.89285714285725,0.6195519684210524,3919.0,7.0,3.0,1.6,11.0
88.92857142857154,0.6166072421052635,3982.0,7.0,3.0,1.6,10.9
89.96428571428584,0.6502168105263155,3997.0,7.0,3.0,1.6,9.4
91.00000000000013,0.6215853789473682,3946.0,7.0,3.0,1.6,4.7
92.03571428571442,0.624513505263158,3965.0,7.0,3.0,4.7,12.5
93.07142857142871,0.6147508105263154,3948.0,7.0,3.0,0.0,12.5
94.107142857143,0.6414759684210528,3927.0,6.0,3.0,6.2,6.2
95.1428571428573,0.6285386736842106,3946.0,7.0,3.0,3.1,10.9
96.17857142857159,0.6251736947368423,3941.0,7.0,3.0,9.4,7.8
97.21428571428588,0.6246912315789471,3883.0,7.0,3.0,3.1,6.2
98.25000000000017,0.6204391894736841,3966.0,6.0,4.0,1.5,6.2
99.28571428571446,0.6413081684210526,3841.0,6.0,3.0,1.6,9.4
100.32142857142875,0.6240918210526314,3879.0,7.0,3.0,1.6,14.1
101.35714285714305,0.6304888,3933.0,7.0,3.0,4.7,7.8
102.39285714285734,0.6264951052631581,3900.0,7.0,3.0,0.0,9.4
103.42857142857163,0.6296641052631577,3957.0,7.0,3.0,4.7,15.7
104.46428571428592,0.674678042105263,3931.0,6.0,3.0,3.1,14.1
105.50000000000021,0.6263095578947369,3955.0,7.0,4.0,1.6,7.8
106.5357142857145,0.6183746736842105,3897.0,7.0,3.0,1.6,9.3
107.5714285714288,0.6305566947368421,3945.0,7.0,3.0,3.1,7.8
108.60714285714309,0.6329068947368423,3883.0,7.0,3.0,0.0,9.4
109.64285714285738,0.6430447263157892,3861.0,7.0,3.0,7.8,9.4
110.67857142857167,0.6286181789473687,3848.0,7.0,3.0,0.0,13.8
111.71428571428596,0.6342729789473684,3961.0,7.0,3.0,1.6,17.2
112.75000000000026,0.6274381473684211,4012.0,6.0,3.0,1.6,9.4
113.78571428571455,0.6188147473684216,3952.0,7.0,3.0,1.6,4.7
114.82142857142884,0.6281680105263159,3993.0,7.0,3.0,1.6,9.4
115.85714285714313,0.6891493368421052,3988.0,6.0,3.0,0.0,6.2
116.89285714285742,1.0466612421052626,3951.0,7.0,3.0,1.6,6.2
