Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9592120842105262,10594.0,1.0,1.0,4.7,60.9
5.035714285714286,0.7716673263157898,7419.0,3.0,1.0,9.4,18.8
6.071428571428571,0.6434045684210525,3810.0,25.0,2.0,3.1,15.6
7.107142857142857,0.6291831684210529,3843.0,4.0,1.0,1.6,9.4
8.142857142857142,0.6255090315789474,3958.0,5.0,1.0,0.0,9.4
9.178571428571429,0.6229944631578948,3829.0,7.0,1.0,0.0,7.8
10.214285714285715,0.6486864421052629,3976.0,6.0,1.0,0.0,14.100000000000001
11.250000000000002,0.6415869368421053,3814.0,6.0,1.0,0.0,4.7
12.285714285714288,0.6195742105263154,3872.0,6.0,1.0,4.7,10.9
13.321428571428575,0.6293196947368422,3996.0,7.0,1.0,3.1,17.3
14.357142857142861,0.616696294736842,3941.0,6.0,1.0,0.0,4.7
15.392857142857148,0.6348449263157896,3911.0,7.0,1.0,4.7,12.5
16.428571428571434,0.620066010526316,4003.0,6.0,1.0,4.7,12.5
17.46428571428572,0.6263738631578947,3897.0,7.0,1.0,1.6,15.6
18.500000000000004,0.6253299578947369,3919.0,7.0,1.0,3.1,12.5
19.53571428571429,0.635300052631579,3880.0,6.0,1.0,3.1,6.2
20.571428571428573,0.6292867684210527,3971.0,7.0,1.0,1.6,9.4
21.607142857142858,0.6213673894736841,3960.0,6.0,1.0,0.0,4.7
22.642857142857142,0.621201442105263,4043.0,7.0,1.0,0.0,10.9
23.678571428571427,0.614580494736842,3830.0,6.0,1.0,0.0,12.5
24.71428571428571,0.6371809263157894,3907.0,7.0,1.0,6.2,12.600000000000001
25.749999999999996,0.6397007368421052,3876.0,7.0,1.0,1.6,6.2
26.78571428571428,0.6237259473684212,3957.0,6.0,1.0,1.6,10.9
27.821428571428566,0.6080165473684211,3958.0,7.0,1.0,1.6,14.1
28.85714285714285,0.615272526315789,3946.0,7.0,1.0,1.6,9.4
29.892857142857135,0.6407138526315791,4011.0,7.0,1.0,3.1,9.4
30.92857142857142,0.6369144105263158,3902.0,7.0,1.0,4.7,6.2
31.964285714285705,0.6158236000000004,3838.0,7.0,1.0,4.7,1.6
32.99999999999999,0.6442423894736846,3914.0,7.0,1.0,0.0,18.8
34.03571428571428,0.6378840000000001,3843.0,6.0,1.0,3.1,14.1
35.07142857142856,0.631663305263158,3917.0,6.0,1.0,0.0,15.7
36.10714285714285,0.6100944000000001,4022.0,7.0,1.0,4.7,7.8
37.14285714285713,0.6182741473684208,3990.0,7.0,1.0,4.7,4.7
38.178571428571416,0.6300097684210525,3841.0,6.0,1.0,3.1,6.2
39.2142857142857,0.6231501263157895,3938.0,7.0,1.0,1.6,9.4
40.249999999999986,0.6473463052631577,3881.0,6.0,1.0,1.5,10.9
41.28571428571427,0.6258711473684212,3941.0,7.0,1.0,0.0,7.8
42.321428571428555,0.6232183473684211,3874.0,6.0,1.0,4.7,3.1
43.35714285714284,0.6335168736842106,3952.0,7.0,1.0,4.7,7.8
44.392857142857125,0.6379261157894736,4049.0,6.0,1.0,1.6,7.8
45.42857142857141,0.631087957894737,3854.0,7.0,1.0,3.1,7.8
46.464285714285694,0.635970410526316,3997.0,7.0,1.0,3.1,14.1
47.49999999999998,0.6211461157894734,4016.0,6.0,1.0,0.0,14.1
48.53571428571426,0.6345004631578948,3868.0,7.0,1.0,7.8,6.300000000000001
49.57142857142855,0.6326837789473686,3854.0,7.0,1.0,0.0,6.2
50.60714285714283,0.6300171684210525,3993.0,7.0,1.0,3.1,7.8
51.64285714285712,0.6295214842105266,3874.0,6.0,1.0,1.6,6.2
52.6785714285714,0.6222048105263154,3887.0,6.0,1.0,9.4,14.1
53.71428571428569,0.6406457263157893,3936.0,6.0,2.0,0.0,18.8
54.74999999999997,0.6439291473684211,3833.0,6.0,1.0,7.8,7.8
55.785714285714256,0.6176830421052628,3859.0,6.0,1.0,1.6,6.2
56.82142857142854,0.6248910105263159,3795.0,6.0,1.0,1.6,6.2
57.857142857142826,0.6297409789473685,3836.0,6.0,1.0,1.5,6.2
58.89285714285711,0.6085234315789472,3861.0,6.0,1.0,0.0,10.9
59.928571428571395,0.6339141684210529,3945.0,7.0,1.0,3.1,6.2
60.96428571428568,0.6317708947368421,3934.0,6.0,1.0,3.1,9.3
61.999999999999964,0.6162494105263161,3859.0,6.0,1.0,4.7,7.8
63.03571428571425,0.6112830631578947,3931.0,7.0,1.0,6.2,10.8
64.07142857142854,0.6333703578947368,3851.0,6.0,2.0,26.6,10.9
65.10714285714283,0.6647703894736845,3759.0,7.0,1.0,6.2,12.5
66.14285714285712,0.6308004736842109,3951.0,6.0,1.0,1.6,3.1
67.17857142857142,0.6148217894736839,3901.0,6.0,1.0,1.6,7.8
68.21428571428571,0.6338294736842108,3882.0,7.0,1.0,4.7,10.8
69.25,0.6307820631578946,3904.0,6.0,1.0,0.0,12.4
70.28571428571429,0.6385518210526314,3903.0,6.0,1.0,1.6,12.5
71.32142857142858,0.6105446421052632,3821.0,7.0,1.0,1.6,12.5
72.35714285714288,0.6165577578947369,3911.0,7.0,1.0,4.7,7.8
73.39285714285717,0.6332426631578948,3989.0,6.0,1.0,0.0,7.8
74.42857142857146,0.6270939894736843,3945.0,7.0,1.0,0.0,6.2
75.46428571428575,0.6089112421052632,3842.0,7.0,1.0,3.1,7.8
