Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6135122526315786,10657.0,2.0,2.0,12.5,28.200000000000003
5.035714285714286,0.6324739473684209,5602.0,2.0,1.0,14.1,15.4
6.071428571428571,0.6164321368421054,3976.0,25.0,4.0,1.6,20.3
7.107142857142857,0.6305370105263159,3955.0,9.0,3.0,3.1,7.8
8.142857142857142,0.6250486421052631,4046.0,5.0,2.0,3.1,6.2
9.178571428571429,0.6231392315789474,4095.0,7.0,2.0,3.1,7.8
10.214285714285715,0.6214668631578951,4152.0,7.0,2.0,3.1,12.5
11.250000000000002,0.8056983789473685,4041.0,7.0,2.0,6.2,18.8
12.285714285714288,1.0467389368421054,4002.0,7.0,2.0,3.1,13.8
13.321428571428575,1.1476773684210526,4006.0,6.0,2.0,1.6,18.8
14.357142857142861,0.8491489684210525,4125.0,7.0,2.0,0.0,20.3
15.392857142857148,0.646307536842105,4078.0,7.0,2.0,0.0,17.2
16.428571428571434,0.6120206842105262,4050.0,7.0,2.0,1.6,10.9
17.46428571428572,0.6598891789473684,4050.0,7.0,2.0,1.6,18.5
18.500000000000004,0.6416564947368424,4228.0,7.0,2.0,6.2,4.7
19.53571428571429,0.7756955578947365,3972.0,7.0,2.0,1.6,9.4
20.571428571428573,1.0027037789473687,4005.0,7.0,2.0,6.2,7.800000000000001
21.607142857142858,1.1972691578947374,3983.0,7.0,2.0,4.7,1.6
22.642857142857142,0.9490400736842101,4035.0,7.0,2.0,1.6,10.9
23.678571428571427,0.9564974,4082.0,7.0,2.0,7.8,6.2
24.71428571428571,0.7679596000000004,4007.0,7.0,2.0,3.1,9.4
25.749999999999996,0.6699443894736843,3973.0,7.0,2.0,3.1,14.1
26.78571428571428,0.6275022000000001,4029.0,7.0,2.0,0.0,17.2
27.821428571428566,0.6204242210526318,4058.0,7.0,2.0,4.7,18.8
28.85714285714285,0.6209083052631578,3975.0,7.0,2.0,4.7,10.8
29.892857142857135,0.6641060736842105,4100.0,7.0,2.0,0.0,7.8
30.92857142857142,0.6727979263157896,3971.0,7.0,2.0,18.8,12.5
31.964285714285705,0.6317488315789473,3999.0,7.0,2.0,1.6,15.6
32.99999999999999,0.6414278947368425,4097.0,6.0,2.0,1.6,15.5
34.03571428571428,0.6463462105263161,4070.0,7.0,2.0,0.0,14.1
35.07142857142856,0.6319629052631579,4082.0,7.0,2.0,1.6,6.2
36.10714285714285,0.6219198421052632,3928.0,7.0,2.0,3.1,12.5
37.14285714285713,0.6159215368421052,4056.0,7.0,2.0,1.6,12.5
38.178571428571416,0.6357172421052633,4093.0,7.0,2.0,1.6,21.900000000000002
39.2142857142857,0.6489992210526319,4074.0,7.0,2.0,1.6,14.1
40.249999999999986,0.6362673578947368,4058.0,7.0,2.0,9.2,10.9
41.28571428571427,0.6306363684210522,4089.0,7.0,2.0,3.1,6.2
42.321428571428555,0.6264025473684209,4079.0,7.0,2.0,1.6,9.4
43.35714285714284,0.6156140526315791,4025.0,7.0,2.0,1.6,9.3
44.392857142857125,0.6350318315789476,4053.0,7.0,2.0,3.1,10.9
45.42857142857141,0.6164665263157895,4076.0,7.0,2.0,3.1,10.9
46.464285714285694,0.6353192842105264,3983.0,7.0,2.0,3.1,14.1
47.49999999999998,0.6117790421052633,3919.0,6.0,2.0,1.6,11.0
48.53571428571426,0.6256480947368421,4094.0,7.0,2.0,0.0,6.2
49.57142857142855,0.6299399263157894,4151.0,7.0,2.0,1.6,6.2
50.60714285714283,0.6148627999999999,4129.0,7.0,2.0,6.2,15.600000000000001
51.64285714285712,0.639960947368421,3955.0,7.0,2.0,3.1,10.9
52.6785714285714,0.6289567473684211,3938.0,6.0,2.0,1.6,7.8
53.71428571428569,0.6203695368421049,4104.0,7.0,2.0,1.6,10.9
54.74999999999997,0.6115328631578947,4028.0,6.0,2.0,0.0,9.4
55.785714285714256,0.6096684421052634,4042.0,7.0,2.0,1.6,15.6
56.82142857142854,0.6280364526315789,4046.0,7.0,2.0,3.1,15.6
57.857142857142826,0.6407233263157895,3956.0,7.0,2.0,6.2,4.7
58.89285714285711,0.6162119368421052,4028.0,7.0,2.0,4.7,7.8
59.928571428571395,0.6264567368421053,3992.0,7.0,2.0,10.9,9.4
60.96428571428568,0.6491642736842105,4003.0,7.0,2.0,0.0,4.7
61.999999999999964,0.6204966947368423,3921.0,7.0,2.0,25.0,4.7
63.03571428571425,0.622968231578947,4011.0,7.0,2.0,0.0,17.2
64.07142857142854,0.6288692526315792,4000.0,6.0,2.0,1.6,14.1
65.10714285714283,0.6201288736842104,4032.0,7.0,2.0,7.8,9.4
66.14285714285712,0.6243206947368418,3977.0,7.0,2.0,1.6,6.2
67.17857142857142,0.6203036210526316,3969.0,7.0,2.0,0.0,9.4
68.21428571428571,0.6126009789473686,3978.0,7.0,2.0,0.0,6.2
69.25,0.641467610526316,4031.0,7.0,2.0,6.2,14.1
70.28571428571429,0.6236686000000004,4136.0,7.0,2.0,0.0,10.8
71.32142857142858,0.6372009263157901,4264.0,7.0,2.0,3.1,10.9
72.35714285714288,0.6151590105263158,4051.0,7.0,2.0,0.0,6.2
73.39285714285717,0.6204270526315786,4043.0,7.0,2.0,3.1,9.4
74.42857142857146,0.6236668421052634,3973.0,7.0,2.0,3.1,17.2
75.46428571428575,0.6173917999999997,4006.0,7.0,2.0,3.1,9.4
76.50000000000004,0.613496157894737,4030.0,7.0,2.0,3.1,9.4
77.53571428571433,0.6251256526315785,3981.0,7.0,2.0,1.6,7.8
78.57142857142863,0.6365705684210526,4050.0,7.0,2.0,0.0,9.4
79.60714285714292,0.6285129789473684,3961.0,7.0,2.0,4.7,6.300000000000001
80.64285714285721,0.6439452000000002,4036.0,7.0,2.0,3.1,15.6
81.6785714285715,0.6170863894736843,4033.0,6.0,2.0,0.0,18.8
82.7142857142858,0.6641356947368422,3954.0,7.0,2.0,6.2,12.5
83.75000000000009,0.6358158421052631,3932.0,7.0,2.0,3.1,10.9
84.78571428571438,0.6342869684210528,4057.0,7.0,2.0,4.7,6.2
85.82142857142867,0.6077480210526315,4018.0,7.0,2.0,1.6,7.8
86.85714285714296,0.6248139894736839,3989.0,7.0,2.0,1.6,10.9
87.89285714285725,0.6241173473684214,4168.0,7.0,2.0,3.1,12.5
88.92857142857154,0.6350796842105264,4098.0,7.0,2.0,9.4,10.9
89.96428571428584,0.6249658315789474,3923.0,7.0,2.0,9.4,12.3
91.00000000000013,0.6563985263157895,4075.0,7.0,2.0,4.7,9.4
92.03571428571442,0.6320438842105265,4017.0,7.0,2.0,0.0,17.2
93.07142857142871,0.6411405263157891,3990.0,7.0,2.0,1.6,18.8
94.107142857143,0.6247893894736842,4152.0,7.0,2.0,3.1,12.5
95.1428571428573,0.6134133473684208,3966.0,7.0,2.0,4.6,14.1
96.17857142857159,0.6272444526315789,3944.0,7.0,2.0,1.5,7.8
97.21428571428588,0.6425390210526317,3937.0,7.0,2.0,1.6,9.4
98.25000000000017,0.6196799157894738,3996.0,7.0,2.0,1.6,9.4
99.28571428571446,0.6421503263157892,4065.0,7.0,2.0,12.3,14.1
100.32142857142875,0.6174238210526313,4071.0,7.0,2.0,6.2,14.1
101.35714285714305,0.6472753894736842,4154.0,7.0,2.0,6.2,10.9
102.39285714285734,0.6264153684210526,3996.0,7.0,2.0,4.7,10.9
103.42857142857163,0.6178873789473684,4047.0,7.0,2.0,1.6,7.8
104.46428571428592,0.639761705263158,4007.0,7.0,2.0,1.6,12.5
