Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7017140315789477,7787.0,1.0,6.0,10.9,20.3
5.035714285714286,0.6647367052631578,4795.0,13.0,9.0,3.1,9.3
6.071428571428571,0.6730362210526313,4104.0,19.0,13.0,3.1,6.300000000000001
7.107142857142857,0.6438526210526319,4187.0,4.0,9.0,1.5,18.8
8.142857142857142,0.6599928631578941,4082.0,6.0,10.0,4.7,15.7
9.178571428571429,0.6911306736842106,4130.0,6.0,10.0,4.7,11.0
10.214285714285715,0.6414071052631583,4138.0,6.0,10.0,0.0,3.1
11.250000000000002,0.6306471473684211,4136.0,6.0,10.0,0.0,4.7
12.285714285714288,0.7107205052631576,4037.0,6.0,10.0,9.4,7.9
13.321428571428575,0.6397654421052626,4065.0,6.0,10.0,1.6,14.0
14.357142857142861,0.6380577263157893,4106.0,6.0,10.0,3.1,15.6
15.392857142857148,0.6169597157894733,4110.0,6.0,10.0,0.0,20.400000000000002
16.428571428571434,0.6324051999999994,4138.0,6.0,10.0,4.7,10.9
17.46428571428572,0.6439247789473688,3967.0,6.0,10.0,6.2,6.2
18.500000000000004,0.6384816947368419,4036.0,6.0,11.0,1.6,20.3
19.53571428571429,0.6322280315789472,4090.0,6.0,10.0,3.1,6.2
20.571428571428573,0.6319395684210525,4131.0,6.0,10.0,3.1,6.2
21.607142857142858,0.6286360631578949,4136.0,6.0,10.0,0.0,7.699999999999999
22.642857142857142,0.6313884842105264,4084.0,6.0,10.0,0.0,4.7
23.678571428571427,0.6298464947368417,4105.0,6.0,10.0,3.1,6.2
24.71428571428571,0.6364320736842105,4041.0,6.0,10.0,1.6,10.9
25.749999999999996,0.6342731368421054,4152.0,6.0,10.0,1.6,14.1
26.78571428571428,0.627611431578947,4186.0,6.0,10.0,3.1,18.8
27.821428571428566,0.6478101263157899,4171.0,6.0,10.0,1.6,14.1
28.85714285714285,0.6545877263157892,4111.0,6.0,10.0,4.6,9.4
29.892857142857135,0.6515197999999998,4072.0,6.0,10.0,4.7,7.8
30.92857142857142,0.6414323789473686,4140.0,6.0,10.0,14.1,12.5
31.964285714285705,0.6417795684210527,4136.0,6.0,10.0,6.2,3.2
32.99999999999999,0.6297200947368422,4138.0,6.0,10.0,1.6,6.300000000000001
34.03571428571428,0.6409761263157896,4171.0,6.0,10.0,4.7,6.2
35.07142857142856,0.650922578947368,4177.0,6.0,10.0,1.6,9.4
36.10714285714285,0.665101263157895,4165.0,6.0,10.0,3.1,12.5
37.14285714285713,0.6363645684210527,4045.0,6.0,10.0,4.7,15.6
38.178571428571416,0.6202800842105265,4153.0,6.0,10.0,1.6,9.4
39.2142857142857,0.6506163999999998,4156.0,6.0,10.0,1.6,9.4
40.249999999999986,0.6393249684210524,4143.0,6.0,10.0,4.6,11.0
41.28571428571427,0.6294143052631579,4158.0,7.0,9.0,1.6,12.5
42.321428571428555,0.6167952210526315,4156.0,6.0,10.0,4.7,11.0
43.35714285714284,0.636208010526316,4134.0,6.0,9.0,3.1,12.5
44.392857142857125,0.7070909263157896,4141.0,6.0,9.0,3.1,7.9
45.42857142857141,0.6271234315789475,4054.0,6.0,10.0,1.6,4.7
46.464285714285694,0.6255677789473681,4012.0,6.0,10.0,0.0,9.4
47.49999999999998,0.624456852631579,3954.0,6.0,9.0,4.7,7.8
48.53571428571426,0.6330807789473687,4122.0,6.0,10.0,4.7,10.8
49.57142857142855,0.6354477263157897,4120.0,6.0,10.0,1.6,18.7
50.60714285714283,0.6533154210526314,4135.0,6.0,10.0,6.2,7.7
51.64285714285712,0.650992505263158,4125.0,6.0,10.0,6.2,12.5
52.6785714285714,0.6406397368421053,4139.0,6.0,9.0,0.0,9.4
53.71428571428569,0.6529863789473687,4036.0,6.0,9.0,1.6,6.2
54.74999999999997,0.6371540736842104,3983.0,6.0,10.0,6.2,11.0
55.785714285714256,0.6310836105263157,4126.0,6.0,10.0,3.1,4.7
56.82142857142854,0.6530325789473684,4152.0,6.0,9.0,3.1,1.6
57.857142857142826,0.6390161157894737,4111.0,6.0,10.0,6.2,6.2
58.89285714285711,0.6569116947368423,4086.0,7.0,10.0,3.1,15.700000000000001
59.928571428571395,0.6273840947368421,4121.0,6.0,9.0,4.7,9.4
60.96428571428568,0.643925852631579,4096.0,6.0,10.0,4.7,14.1
61.999999999999964,0.6585349999999998,4078.0,6.0,10.0,6.2,10.9
63.03571428571425,0.633097905263158,4136.0,6.0,10.0,7.8,3.2
64.07142857142854,0.6351864947368421,4128.0,6.0,10.0,1.6,7.7
65.10714285714283,0.6271925684210524,4114.0,6.0,10.0,1.6,7.8
66.14285714285712,0.6408960421052634,4178.0,6.0,10.0,1.6,9.4
67.17857142857142,0.6415834526315793,4120.0,6.0,10.0,3.1,18.7
68.21428571428571,0.6480296947368419,4107.0,6.0,10.0,7.8,14.1
69.25,0.6402191368421055,4106.0,6.0,9.0,1.6,11.0
70.28571428571429,0.635254252631579,4062.0,6.0,9.0,3.1,12.5
71.32142857142858,0.6314710421052632,4111.0,6.0,10.0,0.0,18.8
72.35714285714288,0.6530050526315789,4130.0,6.0,10.0,0.0,9.4
73.39285714285717,0.6261079578947373,4132.0,6.0,10.0,4.7,15.7
74.42857142857146,0.6386152736842109,4090.0,6.0,10.0,3.1,4.7
75.46428571428575,0.6508743578947368,3981.0,6.0,10.0,1.6,4.7
76.50000000000004,0.6357024631578949,3973.0,6.0,10.0,4.7,4.7
77.53571428571433,0.6362412105263157,4049.0,6.0,10.0,0.0,9.2
78.57142857142863,0.6302358210526317,4107.0,6.0,9.0,4.7,17.2
79.60714285714292,0.6611442736842104,4113.0,6.0,9.0,15.6,15.5
80.64285714285721,0.6252207263157895,4072.0,6.0,10.0,1.6,1.6
81.6785714285715,0.6402414315789472,4058.0,6.0,9.0,0.0,1.6
82.7142857142858,0.6180861052631579,4009.0,6.0,9.0,3.1,3.1
83.75000000000009,0.6506315894736844,4079.0,6.0,10.0,4.7,11.0
84.78571428571438,0.6478985789473686,3985.0,6.0,10.0,6.2,12.3
85.82142857142867,0.646799410526316,4103.0,6.0,10.0,4.7,15.6
86.85714285714296,0.6152559684210527,4049.0,6.0,10.0,4.7,10.9
87.89285714285725,0.6336281263157895,4076.0,6.0,10.0,7.8,12.5
88.92857142857154,0.6409786842105265,4093.0,6.0,10.0,3.1,10.9
89.96428571428584,0.6374301263157899,4071.0,6.0,9.0,1.6,17.2
91.00000000000013,0.6501719473684212,4053.0,6.0,9.0,10.9,10.9
92.03571428571442,0.6435117473684211,3989.0,6.0,9.0,4.7,7.800000000000001
93.07142857142871,0.6279068526315793,4084.0,6.0,10.0,0.0,3.2
94.107142857143,0.6745601789473687,4099.0,6.0,10.0,4.7,7.800000000000001
95.1428571428573,0.6208755684210525,4056.0,6.0,10.0,1.6,7.800000000000001
96.17857142857159,0.6233438842105262,4049.0,6.0,9.0,1.5,14.1
97.21428571428588,0.6340411157894738,4070.0,6.0,10.0,3.1,11.0
98.25000000000017,0.6486502210526315,4062.0,6.0,10.0,3.1,7.8
99.28571428571446,0.6416467789473682,4046.0,6.0,10.0,3.1,7.8
100.32142857142875,0.6145691578947372,4083.0,6.0,10.0,3.1,11.0
101.35714285714305,0.6511196631578947,3987.0,6.0,10.0,3.1,7.800000000000001
102.39285714285734,0.6258358631578951,4082.0,6.0,10.0,1.6,12.6
103.42857142857163,0.6350514210526313,4131.0,6.0,10.0,1.6,12.5
104.46428571428592,0.6280411999999999,4121.0,6.0,10.0,3.1,15.7
105.50000000000021,0.6329679789473684,4086.0,6.0,9.0,4.7,9.4
106.5357142857145,0.6486917368421056,4055.0,6.0,9.0,6.2,13.9
107.5714285714288,0.6394204526315787,4100.0,6.0,9.0,1.6,9.4
108.60714285714309,0.6377280842105262,4141.0,6.0,9.0,3.1,18.8
109.64285714285738,0.6402658210526314,4126.0,6.0,10.0,1.6,12.5
110.67857142857167,0.6272554105263158,4094.0,6.0,10.0,0.0,7.800000000000001
111.71428571428596,0.6437049789473688,4156.0,6.0,9.0,3.1,3.2
112.75000000000026,0.6364852842105262,4148.0,6.0,10.0,3.1,7.800000000000001
113.78571428571455,0.6234414947368421,4030.0,6.0,10.0,0.0,7.8
114.82142857142884,0.6759903368421053,4120.0,6.0,10.0,0.0,9.4
115.85714285714313,0.6455138315789476,4103.0,6.0,10.0,1.6,26.500000000000004
116.89285714285742,0.6440879578947367,4147.0,6.0,10.0,3.1,6.300000000000001
117.92857142857171,0.8325670736842107,4141.0,6.0,10.0,0.0,12.5
