Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7503066063829789,3876.0,6.0,1.0,0.0,6.2
5.035714285714286,0.6904857234042555,3985.0,6.0,1.0,0.0,3.1
6.071428571428571,1.0756098085106385,3909.0,6.0,1.0,0.0,3.2
7.107142857142857,5.161845851063828,3953.0,7.0,1.0,1.6,12.5
8.142857142857142,4.103562234042552,3996.0,6.0,1.0,0.0,15.6
9.178571428571429,2.9519414893617015,4075.0,6.0,1.0,1.5,6.2
10.214285714285715,2.712357659574469,4030.0,7.0,1.0,3.1,17.2
11.250000000000002,3.0788217021276583,4086.0,6.0,1.0,0.0,16.9
12.285714285714288,2.861504787234043,4087.0,7.0,1.0,6.2,6.2
13.321428571428575,1.734113776595745,3973.0,7.0,1.0,0.0,6.2
14.357142857142861,1.4547393510638293,3987.0,6.0,1.0,0.0,10.9
15.392857142857148,1.8129004680851073,4112.0,6.0,1.0,1.6,7.800000000000001
16.428571428571434,1.430818872340426,4025.0,7.0,1.0,0.0,6.2
17.46428571428572,0.9177747021276597,4037.0,6.0,1.0,0.0,10.9
18.500000000000004,0.7936812872340422,4058.0,6.0,1.0,6.2,14.100000000000001
19.53571428571429,0.7031150851063831,4011.0,6.0,1.0,3.1,7.8
20.571428571428573,0.6882793936170211,3964.0,7.0,1.0,0.0,6.2
21.607142857142858,0.690104893617021,3952.0,6.0,1.0,0.0,9.4
22.642857142857142,0.6805914787234044,4002.0,6.0,1.0,0.0,7.8
23.678571428571427,0.7246597978723401,4055.0,6.0,1.0,3.1,6.2
24.71428571428571,0.712728223404255,3969.0,6.0,1.0,1.5,4.6
25.749999999999996,0.7167128936170214,3991.0,6.0,1.0,0.0,3.1
26.78571428571428,0.6897998085106382,4017.0,7.0,1.0,0.0,7.8
27.821428571428566,0.6986459680851066,3947.0,7.0,1.0,0.0,4.6
28.85714285714285,0.7526081914893615,3974.0,6.0,1.0,3.1,6.2
29.892857142857135,0.7125482553191489,4057.0,6.0,1.0,1.6,4.6
30.92857142857142,0.6570010212765954,4009.0,7.0,1.0,0.0,6.2
31.964285714285705,0.7011528404255319,3993.0,6.0,1.0,1.6,4.7
