Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6447420526315791,10681.0,1.0,1.0,7.8,26.200000000000003
5.035714285714286,0.6447739157894741,3936.0,9.0,1.0,1.6,12.4
6.071428571428571,0.6500730210526315,3949.0,21.0,1.0,3.1,6.300000000000001
7.107142857142857,0.6602878210526315,4060.0,4.0,1.0,0.0,9.2
8.142857142857142,0.687002652631579,4071.0,6.0,1.0,1.6,6.300000000000001
9.178571428571429,0.6338392315789475,4076.0,7.0,1.0,3.1,12.5
10.214285714285715,0.6469549894736839,4065.0,6.0,1.0,0.0,9.4
11.250000000000002,0.6440773684210529,4032.0,6.0,1.0,3.1,15.7
12.285714285714288,0.6639910526315793,3912.0,6.0,1.0,1.6,7.8
13.321428571428575,0.6348251157894739,4098.0,6.0,1.0,0.0,6.2
14.357142857142861,0.6446937052631582,3969.0,7.0,1.0,3.1,7.8
15.392857142857148,0.6395763368421055,3961.0,7.0,1.0,1.6,11.0
16.428571428571434,0.632002389473684,3902.0,7.0,1.0,4.7,6.300000000000001
17.46428571428572,0.6471974210526312,4004.0,6.0,1.0,4.7,12.5
18.500000000000004,0.6512325473684208,3957.0,6.0,1.0,4.7,17.2
19.53571428571429,0.6504226842105262,4049.0,6.0,1.0,4.7,11.0
20.571428571428573,0.6303081578947368,4034.0,6.0,1.0,1.6,9.4
21.607142857142858,0.6145649157894738,4017.0,6.0,1.0,0.0,11.0
22.642857142857142,0.6397356210526319,3963.0,7.0,1.0,3.1,17.3
23.678571428571427,0.6317093789473684,4058.0,7.0,1.0,3.1,17.2
24.71428571428571,0.6367298000000001,3845.0,6.0,1.0,4.7,14.1
25.749999999999996,0.6392388000000001,3925.0,7.0,1.0,6.2,12.3
26.78571428571428,0.6344325894736841,4059.0,6.0,1.0,0.0,7.7
27.821428571428566,0.6754632210526318,4100.0,6.0,1.0,1.6,9.4
28.85714285714285,0.6461760000000001,4057.0,7.0,1.0,1.6,7.800000000000001
29.892857142857135,0.629373642105263,4063.0,6.0,1.0,3.1,10.8
30.92857142857142,0.6467737052631578,4129.0,6.0,1.0,4.7,9.4
31.964285714285705,0.6525416210526316,3988.0,6.0,1.0,4.7,7.800000000000001
32.99999999999999,0.6679710315789475,4043.0,6.0,1.0,4.6,10.9
34.03571428571428,0.6400620736842104,3968.0,6.0,1.0,4.7,18.7
35.07142857142856,0.6340879894736847,3933.0,6.0,1.0,0.0,17.2
36.10714285714285,0.6467834631578949,3964.0,7.0,1.0,1.6,13.8
37.14285714285713,0.6515296736842106,3890.0,6.0,1.0,0.0,12.5
38.178571428571416,0.6402280421052632,3884.0,7.0,1.0,0.0,10.9
39.2142857142857,0.6393585684210529,4041.0,6.0,1.0,0.0,7.800000000000001
40.249999999999986,0.6465000736842104,4069.0,6.0,1.0,1.6,1.6
41.28571428571427,0.6485016842105261,3968.0,6.0,1.0,4.7,3.1
42.321428571428555,0.6299289578947369,4086.0,7.0,1.0,0.0,9.4
43.35714285714284,0.6301973578947371,3975.0,7.0,1.0,3.1,6.2
44.392857142857125,0.6322334947368422,3835.0,7.0,1.0,1.6,7.8
45.42857142857141,0.6563047368421056,3946.0,7.0,1.0,1.6,14.100000000000001
46.464285714285694,0.6411936842105266,4059.0,6.0,1.0,6.2,17.2
