Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9983575578947366,10637.0,2.0,0.0,14.1,37.6
5.035714285714286,0.7163173157894739,5658.0,3.0,0.0,20.3,15.6
6.071428571428571,0.6563664210526313,3996.0,21.0,0.0,12.5,10.9
7.107142857142857,0.6450227263157895,3904.0,5.0,0.0,32.8,4.7
8.142857142857142,0.6528001789473685,4071.0,6.0,0.0,35.9,4.7
9.178571428571429,0.678117063157895,3903.0,8.0,0.0,20.3,6.2
10.214285714285715,0.6837023999999999,3870.0,8.0,0.0,28.1,9.4
11.250000000000002,0.6400261263157895,3977.0,8.0,0.0,27.7,14.1
12.285714285714288,0.6487966526315793,3869.0,8.0,0.0,26.6,7.8
13.321428571428575,0.6514359263157897,4015.0,9.0,0.0,21.9,7.8
14.357142857142861,0.6827683578947369,4104.0,8.0,0.0,25.0,14.1
15.392857142857148,0.6334295263157895,3957.0,9.0,0.0,31.3,11.0
16.428571428571434,0.6367912947368422,3941.0,9.0,0.0,21.9,12.5
17.46428571428572,0.6472984105263155,3938.0,9.0,0.0,34.4,14.1
18.500000000000004,0.6606743894736845,3972.0,9.0,0.0,28.1,6.2
19.53571428571429,0.6632858,3952.0,9.0,0.0,18.8,6.2
20.571428571428573,0.6378096105263155,3966.0,8.0,0.0,20.3,6.300000000000001
21.607142857142858,0.6586245578947371,3931.0,8.0,0.0,23.4,10.9
22.642857142857142,0.6456916736842105,3853.0,9.0,0.0,31.3,12.3
23.678571428571427,0.6588886210526316,4002.0,8.0,0.0,21.9,10.9
24.71428571428571,0.6364728526315785,4009.0,9.0,0.0,23.4,9.4
25.749999999999996,0.6469636421052632,3897.0,9.0,0.0,25.0,9.4
26.78571428571428,0.645741842105263,3969.0,9.0,0.0,25.0,10.9
27.821428571428566,0.6692035789473683,3886.0,9.0,0.0,20.3,9.4
28.85714285714285,0.648844957894737,3898.0,9.0,0.0,14.1,12.5
29.892857142857135,0.6475701684210524,3952.0,9.0,0.0,21.9,6.2
30.92857142857142,0.651264747368421,3973.0,9.0,0.0,25.0,3.2
31.964285714285705,0.6428866421052629,3855.0,8.0,0.0,20.0,4.7
32.99999999999999,0.6405676736842102,3984.0,9.0,0.0,17.2,21.9
34.03571428571428,0.6460915368421053,3878.0,8.0,0.0,25.0,6.2
35.07142857142856,0.666863147368421,3881.0,8.0,0.0,18.8,7.7
36.10714285714285,0.649067536842105,4062.0,9.0,0.0,15.6,10.9
37.14285714285713,0.6459632421052629,4026.0,8.0,0.0,18.8,10.9
38.178571428571416,0.6308299684210529,3893.0,9.0,0.0,17.2,9.4
39.2142857142857,0.6526544105263159,3983.0,8.0,0.0,15.6,21.900000000000002
40.249999999999986,0.6512182421052632,3929.0,9.0,0.0,18.8,14.1
41.28571428571427,0.6728794210526313,3937.0,9.0,0.0,17.2,6.2
42.321428571428555,0.6391544315789477,3982.0,8.0,0.0,28.1,6.300000000000001
43.35714285714284,0.6431004842105267,3983.0,9.0,0.0,26.6,7.8
44.392857142857125,0.639962821052631,3902.0,9.0,0.0,23.4,6.2
45.42857142857141,0.6441040526315791,3980.0,8.0,0.0,21.9,6.300000000000001
46.464285714285694,0.6394474315789476,4093.0,8.0,0.0,29.7,6.2
47.49999999999998,0.6329228631578944,3927.0,9.0,0.0,29.7,9.4
48.53571428571426,0.6657372421052633,3843.0,9.0,0.0,9.4,15.4
49.57142857142855,0.6481459052631581,3962.0,8.0,0.0,21.9,4.7
50.60714285714283,0.6439872947368419,3889.0,9.0,0.0,16.9,17.2
