Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9193744361702126,5506.0,1.0,3.0,9.2,15.7
5.035714285714286,0.9350936595744687,4164.0,23.0,7.0,3.1,11.0
6.071428571428571,0.9949346595744675,4159.0,5.0,6.0,6.2,10.9
7.107142857142857,0.9827408297872341,4250.0,6.0,6.0,3.1,10.9
8.142857142857142,0.928750925531915,4211.0,6.0,6.0,3.1,17.1
9.178571428571429,0.9342296170212766,4225.0,7.0,6.0,0.0,15.6
10.214285714285715,0.9786565638297868,4226.0,7.0,6.0,4.7,6.2
11.250000000000002,0.969791244680851,4291.0,6.0,6.0,1.6,6.2
12.285714285714288,0.9485953404255323,4227.0,6.0,6.0,0.0,1.6
13.321428571428575,0.921394010638298,4369.0,6.0,6.0,0.0,7.8
14.357142857142861,0.9655556489361697,4347.0,6.0,6.0,1.5,7.800000000000001
15.392857142857148,0.9507556276595747,4307.0,7.0,6.0,3.1,9.4
16.428571428571434,0.9375325106382976,4264.0,6.0,6.0,4.7,14.1
17.46428571428572,0.9215829148936174,4346.0,6.0,6.0,1.6,6.2
18.500000000000004,0.9681565319148936,4147.0,6.0,6.0,1.6,12.5
19.53571428571429,0.9310317553191493,4131.0,6.0,5.0,6.2,18.700000000000003
20.571428571428573,0.9541278191489355,4196.0,6.0,6.0,1.6,7.8
21.607142857142858,0.9513329148936172,4217.0,6.0,6.0,4.7,4.7
22.642857142857142,0.9660045957446812,4296.0,6.0,5.0,4.7,6.2
23.678571428571427,0.934505510638298,4212.0,7.0,5.0,4.7,9.4
24.71428571428571,0.9286759255319146,4200.0,6.0,5.0,0.0,1.6
25.749999999999996,0.997908776595744,4120.0,6.0,5.0,0.0,7.8
26.78571428571428,0.9460545425531915,4224.0,6.0,5.0,3.1,14.1
27.821428571428566,0.962954085106383,4249.0,6.0,5.0,1.6,7.800000000000001
28.85714285714285,0.9279545106382981,4161.0,6.0,6.0,0.0,6.2
29.892857142857135,1.520175765957447,4273.0,6.0,6.0,0.0,10.9
30.92857142857142,2.1280418085106385,4171.0,6.0,6.0,0.0,7.8
31.964285714285705,1.9128782872340426,4270.0,6.0,6.0,6.2,12.5
32.99999999999999,1.0050939361702131,4215.0,6.0,6.0,0.0,6.2
34.03571428571428,0.9310432978723409,4182.0,6.0,6.0,4.7,7.8
35.07142857142856,0.9432681276595745,4243.0,6.0,6.0,3.1,6.2
36.10714285714285,0.9630560425531919,4325.0,6.0,6.0,1.6,6.2
37.14285714285713,0.9481487446808512,4040.0,7.0,6.0,1.6,7.8
38.178571428571416,1.8064940319148934,4111.0,6.0,6.0,0.0,7.8
39.2142857142857,2.0245575531914892,4169.0,6.0,6.0,1.6,7.8
40.249999999999986,1.2256965957446804,4248.0,6.0,6.0,7.8,14.0
41.28571428571427,1.402005968085107,4203.0,6.0,5.0,1.6,3.1
42.321428571428555,1.0334605106382981,4161.0,7.0,6.0,3.1,15.6
43.35714285714284,1.0226602234042552,4151.0,6.0,6.0,1.6,20.0
44.392857142857125,0.9329967021276602,4109.0,6.0,6.0,1.6,7.800000000000001
45.42857142857141,0.9379115212765955,4152.0,6.0,5.0,1.6,4.7
46.464285714285694,0.9871378936170211,4162.0,6.0,6.0,0.0,3.1
47.49999999999998,0.9672495212765961,4102.0,6.0,6.0,0.0,7.8
48.53571428571426,0.9737782659574468,4157.0,6.0,6.0,3.1,6.2
49.57142857142855,0.9399938723404258,4235.0,6.0,5.0,3.1,1.6
50.60714285714283,0.9400344042553194,4133.0,6.0,6.0,3.1,7.8
51.64285714285712,0.9584336382978725,4137.0,6.0,6.0,3.1,7.8
52.6785714285714,0.9633112234042553,4075.0,6.0,6.0,3.1,6.300000000000001
53.71428571428569,0.9389745425531915,4147.0,6.0,5.0,0.0,6.2
54.74999999999997,0.954342957446808,4141.0,6.0,6.0,0.0,7.800000000000001
55.785714285714256,0.9543133723404258,4234.0,6.0,6.0,0.0,7.8
56.82142857142854,0.9520706382978718,4211.0,7.0,6.0,4.7,6.2
57.857142857142826,0.9497269361702128,4182.0,6.0,6.0,1.6,7.8
58.89285714285711,0.9619946170212761,4100.0,6.0,5.0,4.7,14.1
59.928571428571395,0.9254878617021273,4271.0,6.0,6.0,7.8,11.0
60.96428571428568,0.9507192765957445,4149.0,6.0,5.0,0.0,10.9
61.999999999999964,0.9435272234042557,4076.0,6.0,6.0,1.6,11.0
63.03571428571425,0.967909255319149,4056.0,6.0,5.0,9.4,7.8
64.07142857142854,0.9246902127659574,4132.0,6.0,5.0,7.8,7.7
65.10714285714283,0.928306436170213,4262.0,7.0,5.0,0.0,3.1
66.14285714285712,0.965887234042553,4071.0,6.0,5.0,0.0,3.1
67.17857142857142,1.0048879255319154,4190.0,6.0,5.0,0.0,4.7
68.21428571428571,0.9367656595744678,4133.0,6.0,5.0,6.2,7.800000000000001
69.25,0.9528531808510642,4171.0,6.0,5.0,0.0,9.4
70.28571428571429,0.9609731702127658,4192.0,6.0,6.0,3.1,12.5
71.32142857142858,0.9624313617021273,4155.0,6.0,5.0,4.7,6.2
72.35714285714288,0.9523528829787232,4100.0,7.0,5.0,3.1,7.800000000000001
73.39285714285717,0.9337277340425537,4133.0,6.0,5.0,1.6,6.2
74.42857142857146,0.9833732234042549,4218.0,6.0,5.0,0.0,6.2
75.46428571428575,0.9540088936170216,4201.0,7.0,5.0,1.6,3.1
76.50000000000004,0.959078106382979,4119.0,6.0,5.0,7.8,4.6
77.53571428571433,0.9537732127659573,4154.0,6.0,6.0,1.6,6.2
78.57142857142863,0.9823684468085109,4114.0,6.0,5.0,1.6,7.8
79.60714285714292,0.9490967978723399,4147.0,6.0,5.0,0.0,4.7
80.64285714285721,0.929729276595745,4182.0,6.0,5.0,1.6,14.0
81.6785714285715,0.9551300744680848,4228.0,6.0,5.0,0.0,1.6
82.7142857142858,0.9589093404255317,4170.0,6.0,6.0,4.7,4.7
83.75000000000009,0.9386223085106384,4210.0,6.0,6.0,1.6,6.2
84.78571428571438,0.9272583404255319,4152.0,6.0,5.0,1.6,6.2
85.82142857142867,0.9296817978723406,4099.0,6.0,5.0,0.0,7.8
86.85714285714296,0.9852968510638299,4068.0,6.0,5.0,1.6,7.8
87.89285714285725,0.9488267127659569,4128.0,6.0,5.0,1.6,3.1
88.92857142857154,0.9440326489361703,4175.0,6.0,5.0,3.1,9.4
89.96428571428584,0.9512682127659573,4232.0,6.0,5.0,9.4,12.5
91.00000000000013,0.9786816276595744,4025.0,6.0,5.0,3.1,9.3
92.03571428571442,0.9523250531914896,4053.0,6.0,5.0,0.0,9.4
93.07142857142871,0.9472132765957447,4081.0,6.0,5.0,3.1,4.7
94.107142857143,0.9359242765957451,4106.0,6.0,6.0,3.1,10.9
95.1428571428573,0.9389819787234038,4111.0,6.0,5.0,1.6,9.4
96.17857142857159,0.9565357659574468,4186.0,6.0,6.0,1.6,7.8
97.21428571428588,0.9576122234042548,4072.0,6.0,5.0,3.1,11.0
98.25000000000017,0.946790521276595,4089.0,6.0,6.0,0.0,12.5
99.28571428571446,0.9462416595744676,4156.0,6.0,5.0,1.6,12.5
100.32142857142875,0.9339677021276601,4147.0,6.0,5.0,0.0,12.5
101.35714285714305,1.016340053191489,4070.0,6.0,5.0,4.7,6.2
102.39285714285734,0.9907762659574468,4035.0,6.0,5.0,3.1,7.800000000000001
103.42857142857163,0.9666392446808513,4119.0,6.0,5.0,6.2,9.4
104.46428571428592,0.9392619148936173,4177.0,6.0,5.0,4.7,6.2
105.50000000000021,0.9365657446808512,4152.0,6.0,5.0,3.1,9.4
106.5357142857145,1.001442542553191,4111.0,6.0,6.0,1.6,4.7
107.5714285714288,0.9446147340425539,4184.0,6.0,5.0,0.0,3.1
108.60714285714309,0.9403776276595749,4071.0,6.0,5.0,1.6,12.5
109.64285714285738,0.9360686063829795,4134.0,6.0,5.0,6.2,7.8
110.67857142857167,0.9835729042553184,4226.0,6.0,6.0,0.0,4.7
111.71428571428596,0.9710998936170212,4199.0,6.0,5.0,0.0,4.7
112.75000000000026,0.9422957978723402,4113.0,6.0,5.0,0.0,3.1
113.78571428571455,0.9331509042553191,4027.0,6.0,5.0,3.1,9.4
114.82142857142884,0.9910726170212766,4052.0,6.0,5.0,1.6,7.800000000000001
115.85714285714313,0.9197881489361702,3985.0,6.0,5.0,3.1,7.8
116.89285714285742,0.9484212340425529,4007.0,6.0,5.0,4.7,12.5
117.92857142857171,0.9575631595744684,4143.0,6.0,5.0,3.1,4.7
118.964285714286,0.9794112127659569,4193.0,7.0,5.0,0.0,10.9
120.0000000000003,0.928286861702128,4229.0,6.0,6.0,3.1,10.9
