Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6555054526315789,10673.0,3.0,0.0,29.7,45.3
5.035714285714286,0.6741169789473687,5720.0,2.0,0.0,34.4,28.1
6.071428571428571,0.7535191052631582,4119.0,20.0,0.0,66.2,15.6
7.107142857142857,0.6457541684210527,4095.0,21.0,0.0,65.6,6.2
8.142857142857142,0.6270977684210527,4138.0,8.0,0.0,54.7,6.2
9.178571428571429,0.6836317684210519,4142.0,8.0,0.0,57.8,9.4
10.214285714285715,0.6495302842105265,4122.0,10.0,0.0,40.6,7.800000000000001
11.250000000000002,0.6394310736842106,3960.0,9.0,0.0,64.1,7.8
12.285714285714288,0.6434610105263155,4280.0,10.0,0.0,62.5,10.9
13.321428571428575,0.6734802736842107,4108.0,10.0,0.0,62.5,15.6
14.357142857142861,0.6522089263157893,4104.0,10.0,0.0,48.4,9.4
15.392857142857148,0.6690426526315787,4139.0,10.0,0.0,34.4,15.7
16.428571428571434,0.9487943157894734,4107.0,10.0,0.0,47.7,9.4
17.46428571428572,1.0731610210526323,4222.0,10.0,0.0,84.7,6.300000000000001
18.500000000000004,0.9520986947368422,3983.0,10.0,0.0,59.4,6.2
19.53571428571429,0.6363662842105262,4075.0,10.0,0.0,60.9,6.2
20.571428571428573,0.6304604315789475,4023.0,10.0,0.0,60.9,6.300000000000001
21.607142857142858,0.6221521999999999,3995.0,10.0,0.0,65.6,10.9
22.642857142857142,0.6244632421052633,4254.0,10.0,0.0,60.9,10.9
23.678571428571427,0.6966051894736843,4167.0,10.0,0.0,59.4,9.4
24.71428571428571,0.7900791578947369,4109.0,10.0,0.0,53.8,7.8
25.749999999999996,1.157929778947369,4103.0,10.0,0.0,40.6,14.1
26.78571428571428,1.1962324736842107,4008.0,10.0,0.0,43.8,9.4
27.821428571428566,0.9549184631578953,4001.0,10.0,0.0,46.9,9.4
28.85714285714285,0.9296251578947368,4246.0,10.0,0.0,84.4,9.2
29.892857142857135,0.7546859684210523,4039.0,10.0,0.0,57.8,1.6
30.92857142857142,0.6994582526315789,4107.0,10.0,0.0,48.4,4.7
31.964285714285705,0.6766472631578947,4006.0,10.0,0.0,45.3,6.2
32.99999999999999,0.6707858105263153,4011.0,10.0,0.0,53.1,14.1
34.03571428571428,0.6881500105263155,3998.0,10.0,0.0,65.6,6.2
35.07142857142856,0.6933880421052636,3994.0,10.0,0.0,51.6,14.1
36.10714285714285,0.6739317263157896,3934.0,10.0,0.0,42.2,10.9
