Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0299255263157894,10848.0,3.0,19.0,0.0,64.0
5.035714285714286,0.9146560315789476,5911.0,10.0,23.0,9.4,76.6
6.071428571428571,0.9015777684210531,10852.0,28.0,24.0,4.7,21.900000000000002
7.107142857142857,0.9078720000000001,10946.0,3.0,20.0,6.2,25.0
8.142857142857142,0.8228196000000008,10857.0,3.0,20.0,9.4,29.2
9.178571428571429,0.7061311578947367,5284.0,7.0,24.0,25.0,39.1
10.214285714285715,0.7112962842105259,4821.0,19.0,36.0,4.7,34.4
11.250000000000002,0.679407978947369,4789.0,20.0,37.0,4.6,32.8
12.285714285714288,0.6757738105263157,4602.0,20.0,37.0,1.6,42.2
13.321428571428575,0.6642035999999999,4771.0,20.0,37.0,1.6,31.3
14.357142857142861,0.6759807999999997,4756.0,20.0,37.0,7.8,28.1
15.392857142857148,0.6916489052631581,4765.0,20.0,36.0,4.7,35.9
16.428571428571434,0.6926495789473682,4749.0,20.0,36.0,9.4,43.7
17.46428571428572,0.7075852105263163,4710.0,20.0,37.0,4.7,28.1
18.500000000000004,0.6804294631578951,4774.0,20.0,38.0,4.6,40.6
19.53571428571429,0.6827563473684215,4823.0,20.0,37.0,0.0,31.3
20.571428571428573,0.6901986421052632,4776.0,20.0,35.0,1.6,26.6
21.607142857142858,0.6794642631578944,4824.0,20.0,35.0,1.6,31.3
22.642857142857142,0.6741391368421054,4724.0,20.0,35.0,3.1,31.3
23.678571428571427,0.6699976526315793,4729.0,19.0,35.0,4.7,40.6
24.71428571428571,0.6995825894736846,4758.0,20.0,35.0,9.4,40.6
25.749999999999996,0.6700459052631579,4715.0,20.0,36.0,1.5,39.1
26.78571428571428,0.6710219263157898,4697.0,19.0,35.0,6.2,32.8
27.821428571428566,0.6581304210526318,4700.0,20.0,36.0,0.0,29.7
28.85714285714285,0.6890853368421055,4682.0,19.0,36.0,3.1,34.4
29.892857142857135,0.6970369368421051,4832.0,19.0,38.0,0.0,35.9
30.92857142857142,0.7018826105263163,4910.0,20.0,36.0,23.4,32.8
31.964285714285705,0.6842380842105265,4852.0,19.0,36.0,4.7,39.1
32.99999999999999,0.697502947368421,4823.0,19.0,36.0,0.0,29.7
34.03571428571428,0.6731221789473683,4784.0,20.0,37.0,6.2,26.6
35.07142857142856,0.6973546421052628,4776.0,20.0,38.0,4.7,34.4
