Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9387333404255317,5925.0,2.0,1.0,7.8,15.6
5.035714285714286,0.9381316914893618,3975.0,27.0,3.0,0.0,3.1
6.071428571428571,0.9557657553191493,4101.0,5.0,2.0,1.6,7.8
7.107142857142857,0.9465678510638297,4163.0,5.0,2.0,1.6,10.9
8.142857142857142,0.9211947021276594,4197.0,7.0,2.0,0.0,9.4
9.178571428571429,0.9331921276595745,4119.0,6.0,2.0,6.2,15.6
10.214285714285715,0.9660155957446812,4193.0,7.0,2.0,4.7,14.0
11.250000000000002,0.9450624255319148,4023.0,6.0,2.0,1.6,10.9
12.285714285714288,0.9417661276595749,4068.0,7.0,2.0,0.0,14.1
13.321428571428575,0.9192908723404258,4124.0,7.0,2.0,0.0,10.9
14.357142857142861,0.9346001276595743,4150.0,7.0,2.0,3.1,12.5
15.392857142857148,0.9518669893617022,4173.0,7.0,2.0,1.6,9.4
16.428571428571434,0.9429564893617018,4110.0,6.0,2.0,0.0,7.8
17.46428571428572,0.9527893936170208,4011.0,7.0,2.0,4.6,6.2
18.500000000000004,0.9441607234042558,4150.0,7.0,2.0,3.1,3.1
19.53571428571429,0.949964372340426,4142.0,7.0,2.0,1.6,6.2
20.571428571428573,0.9573516914893613,4035.0,6.0,2.0,3.1,1.6
21.607142857142858,0.9506260957446814,4077.0,7.0,2.0,1.6,6.2
22.642857142857142,0.90923520212766,4170.0,7.0,2.0,7.8,6.2
23.678571428571427,0.960631361702127,4114.0,7.0,2.0,1.6,14.1
24.71428571428571,0.9194803191489359,4166.0,7.0,2.0,1.6,9.4
25.749999999999996,0.9401643936170212,4213.0,7.0,2.0,1.6,6.2
26.78571428571428,0.9398827872340426,4172.0,7.0,2.0,3.1,10.9
27.821428571428566,0.9297229893617021,4043.0,7.0,2.0,0.0,4.7
28.85714285714285,0.9394990425531915,4046.0,7.0,2.0,0.0,7.8
29.892857142857135,0.9778334893617021,4032.0,7.0,2.0,1.6,7.800000000000001
30.92857142857142,0.9305645000000001,4090.0,7.0,2.0,0.0,3.1
31.964285714285705,0.9422652340425532,4091.0,7.0,2.0,1.6,6.2
32.99999999999999,1.0048698085106378,4044.0,7.0,2.0,1.6,3.1
34.03571428571428,0.9543375531914889,4042.0,7.0,2.0,4.7,9.4
35.07142857142856,0.94401670212766,4179.0,7.0,2.0,1.6,3.1
