Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6513552765957444,5683.0,1.0,1.0,1.5,18.8
5.035714285714286,0.7326938829787235,3981.0,15.0,2.0,3.1,13.9
6.071428571428571,0.677639095744681,4077.0,4.0,2.0,1.6,7.8
7.107142857142857,0.6678251276595748,4006.0,6.0,2.0,0.0,6.2
8.142857142857142,0.6599635319148935,3934.0,7.0,2.0,0.0,10.9
9.178571428571429,0.6644904361702124,3994.0,7.0,2.0,0.0,7.8
10.214285714285715,0.6703028829787235,3985.0,7.0,2.0,3.1,12.5
11.250000000000002,0.650170425531915,3976.0,7.0,2.0,0.0,11.0
12.285714285714288,0.6366198829787236,4061.0,7.0,2.0,0.0,10.9
13.321428571428575,0.6597504042553188,3810.0,7.0,2.0,3.1,6.2
14.357142857142861,0.7026236276595745,3879.0,7.0,2.0,1.6,4.7
15.392857142857148,0.6680445425531911,4003.0,7.0,2.0,0.0,3.1
16.428571428571434,0.6360247446808509,4024.0,7.0,2.0,3.1,9.4
17.46428571428572,0.6576384361702126,3892.0,7.0,2.0,0.0,6.2
18.500000000000004,0.6424898404255319,3950.0,7.0,2.0,1.6,4.6
19.53571428571429,0.6559469680851068,4000.0,7.0,2.0,1.6,9.4
20.571428571428573,0.657813276595745,4069.0,7.0,2.0,3.1,3.1
21.607142857142858,0.6733196382978726,4033.0,7.0,2.0,3.1,6.2
22.642857142857142,0.6493447978723408,3838.0,7.0,2.0,0.0,6.2
23.678571428571427,0.6501750531914895,3980.0,7.0,2.0,3.1,6.2
24.71428571428571,0.686434425531915,3978.0,7.0,2.0,0.0,4.7
25.749999999999996,0.7242617340425531,4053.0,7.0,2.0,0.0,7.8
26.78571428571428,0.6566747659574469,3976.0,7.0,2.0,0.0,7.8
27.821428571428566,0.6586959255319147,3984.0,7.0,2.0,0.0,14.1
28.85714285714285,0.6491945000000003,4096.0,7.0,2.0,1.6,9.4
29.892857142857135,0.6601850212765955,4051.0,7.0,2.0,3.1,7.7
30.92857142857142,0.711822680851064,3917.0,7.0,2.0,4.7,4.7
31.964285714285705,0.6586291808510634,3942.0,7.0,2.0,0.0,7.800000000000001
32.99999999999999,0.6682837553191492,3940.0,7.0,2.0,4.7,4.7
34.03571428571428,0.6472082553191487,3877.0,7.0,2.0,0.0,7.8
35.07142857142856,0.6962237553191489,3952.0,7.0,2.0,0.0,6.2
36.10714285714285,0.680116723404255,3942.0,7.0,2.0,1.6,9.4
37.14285714285713,0.6323152340425533,3949.0,7.0,2.0,3.1,6.2
38.178571428571416,0.6641012340425531,3980.0,7.0,2.0,0.0,7.7
39.2142857142857,0.6716835638297872,4057.0,6.0,2.0,0.0,10.9
40.249999999999986,0.6794286914893618,3958.0,7.0,2.0,7.7,7.800000000000001
41.28571428571427,0.6507239148936168,3874.0,7.0,2.0,0.0,1.6
42.321428571428555,0.6511528510638298,3951.0,7.0,2.0,4.7,7.8
43.35714285714284,0.6591232340425534,4044.0,7.0,2.0,1.6,4.7
44.392857142857125,0.6721056595744683,3998.0,7.0,2.0,1.5,4.7
45.42857142857141,0.6863831170212763,4083.0,7.0,2.0,3.1,6.2
46.464285714285694,0.6550947659574466,4007.0,7.0,2.0,0.0,6.2
47.49999999999998,0.6465897659574468,3870.0,7.0,2.0,1.6,9.4
48.53571428571426,0.6601234468085106,3886.0,7.0,2.0,0.0,9.4
49.57142857142855,0.6564826170212765,4004.0,7.0,2.0,1.6,6.2
50.60714285714283,0.6873953723404255,4083.0,7.0,2.0,0.0,3.2
51.64285714285712,0.6433655744680852,3958.0,7.0,2.0,3.1,4.7
52.6785714285714,0.6746269468085107,3998.0,7.0,2.0,1.6,1.6
53.71428571428569,0.6509554361702128,4164.0,7.0,2.0,1.6,4.7
54.74999999999997,0.6810222659574471,3919.0,7.0,2.0,1.6,4.7
55.785714285714256,0.6639542553191486,4032.0,7.0,2.0,0.0,3.1
56.82142857142854,0.6581898829787236,4092.0,7.0,2.0,0.0,6.2
57.857142857142826,0.7079149574468087,4059.0,7.0,2.0,1.6,14.1
58.89285714285711,0.6528987234042555,4034.0,7.0,2.0,1.6,12.5
59.928571428571395,0.6439978617021276,3937.0,7.0,2.0,0.0,12.4
60.96428571428568,0.6873814148936169,3905.0,7.0,2.0,3.1,7.8
61.999999999999964,0.6545713829787231,3929.0,7.0,2.0,0.0,7.8
63.03571428571425,0.6451346063829788,3953.0,7.0,2.0,14.1,4.7
64.07142857142854,0.6496900638297873,4018.0,6.0,2.0,1.6,4.7
65.10714285714283,0.7023444893617021,3933.0,7.0,2.0,1.6,6.2
66.14285714285712,0.7031525531914894,3912.0,7.0,2.0,1.5,10.9
67.17857142857142,0.633958074468085,3981.0,6.0,2.0,1.6,6.2
68.21428571428571,0.6540695425531912,4041.0,7.0,2.0,0.0,6.2
69.25,0.6566544148936168,3891.0,7.0,2.0,0.0,6.2
70.28571428571429,0.6686758297872338,3961.0,7.0,2.0,1.6,6.2
71.32142857142858,0.6850235638297875,4036.0,7.0,2.0,1.6,6.2
72.35714285714288,0.6320127553191489,3925.0,7.0,2.0,0.0,4.7
73.39285714285717,0.6570910000000001,3921.0,7.0,2.0,1.6,4.7
74.42857142857146,0.6770632978723407,3937.0,7.0,2.0,4.7,6.2
75.46428571428575,0.6580818085106384,3927.0,7.0,2.0,0.0,10.9
76.50000000000004,0.6679734148936171,4065.0,7.0,2.0,1.5,10.8
77.53571428571433,0.6531204361702125,4077.0,7.0,2.0,3.1,15.6
78.57142857142863,0.6596288510638302,4051.0,7.0,2.0,1.6,3.1
79.60714285714292,0.6609112659574465,3946.0,7.0,2.0,3.1,7.8
80.64285714285721,0.6498257446808509,3991.0,7.0,2.0,1.6,7.8
81.6785714285715,0.6485597127659573,4011.0,7.0,2.0,0.0,4.7
82.7142857142858,0.6504053510638297,3999.0,7.0,2.0,0.0,6.2
83.75000000000009,0.656904425531915,4036.0,7.0,2.0,1.6,9.4
84.78571428571438,0.6860972765957445,3903.0,7.0,2.0,1.6,10.9
85.82142857142867,0.6746774255319152,3917.0,7.0,2.0,1.6,4.7
86.85714285714296,0.6483219893617022,3909.0,7.0,2.0,0.0,3.1
87.89285714285725,0.656846595744681,4040.0,7.0,2.0,0.0,7.8
