Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8717440638297869,10774.0,4.0,1.0,4.7,16.2
5.035714285714286,0.8686048617021275,5420.0,1.0,1.0,0.0,10.9
6.071428571428571,0.8781414574468092,4072.0,4.0,2.0,0.0,6.2
7.107142857142857,0.8788584680851065,3958.0,6.0,2.0,0.0,9.4
8.142857142857142,0.87266735106383,4034.0,7.0,2.0,7.8,6.2
9.178571428571429,0.8823014787234041,3997.0,7.0,2.0,1.6,12.5
10.214285714285715,0.8875380957446809,4209.0,7.0,2.0,4.7,10.9
11.250000000000002,0.8820336063829787,4150.0,6.0,2.0,6.2,7.8
12.285714285714288,0.8777407978723405,4170.0,7.0,2.0,1.6,12.5
13.321428571428575,0.8792843191489362,4030.0,7.0,2.0,3.1,15.7
14.357142857142861,0.9040325957446811,4073.0,7.0,2.0,9.4,15.6
15.392857142857148,0.8757070319148936,4072.0,7.0,2.0,6.2,10.9
16.428571428571434,0.873108329787234,4073.0,7.0,2.0,0.0,9.3
17.46428571428572,0.8713678191489365,4110.0,7.0,2.0,3.1,6.2
18.500000000000004,0.8793485851063828,4022.0,6.0,2.0,4.7,7.9
19.53571428571429,0.8765547127659565,4110.0,7.0,2.0,1.6,14.1
20.571428571428573,0.8934981914893618,4239.0,7.0,2.0,0.0,6.2
21.607142857142858,0.8698297021276601,4018.0,7.0,2.0,3.1,12.5
22.642857142857142,0.8909134042553197,4040.0,7.0,2.0,4.7,7.8
23.678571428571427,0.8857219468085099,3998.0,7.0,2.0,0.0,14.1
24.71428571428571,0.874607329787234,4065.0,7.0,2.0,0.0,17.2
25.749999999999996,0.8650627765957444,4064.0,7.0,2.0,7.8,15.7
26.78571428571428,0.8910640425531915,4128.0,7.0,2.0,1.6,4.7
27.821428571428566,0.8880808829787231,4070.0,6.0,2.0,1.6,9.4
28.85714285714285,0.8748548297872341,4129.0,7.0,2.0,1.6,7.800000000000001
29.892857142857135,0.8762083404255321,4066.0,7.0,3.0,14.1,4.7
30.92857142857142,0.8794289680851064,4028.0,7.0,2.0,18.8,9.4
31.964285714285705,0.8797948829787238,4071.0,6.0,2.0,12.5,1.6
32.99999999999999,1.0093873723404256,4109.0,7.0,2.0,1.6,20.3
34.03571428571428,1.3156495744680854,4117.0,7.0,2.0,6.2,9.4
35.07142857142856,1.391357659574468,4097.0,7.0,2.0,0.0,9.4
36.10714285714285,1.1145038404255314,4123.0,7.0,2.0,0.0,12.5
37.14285714285713,0.8970788617021278,4072.0,6.0,2.0,4.7,16.9
38.178571428571416,0.876323404255319,4078.0,7.0,2.0,4.7,14.1
39.2142857142857,0.8872886276595742,4100.0,7.0,2.0,3.1,9.4
40.249999999999986,0.8895146914893619,4039.0,7.0,2.0,9.4,6.2
41.28571428571427,1.0016045531914894,4183.0,7.0,2.0,0.0,7.800000000000001
42.321428571428555,1.2033171489361705,4087.0,7.0,2.0,4.7,9.4
43.35714285714284,1.3861348936170215,3986.0,6.0,2.0,0.0,11.0
44.392857142857125,1.2304554255319144,4038.0,7.0,2.0,3.1,6.2
