Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6447767368421053,10701.0,2.0,0.0,29.7,53.2
5.035714285714286,0.6660567157894741,5708.0,7.0,0.0,59.4,20.3
6.071428571428571,0.6616947684210525,4081.0,31.0,0.0,40.6,9.4
7.107142857142857,0.6446638315789474,4074.0,7.0,0.0,71.9,9.4
8.142857142857142,0.6477660947368421,4082.0,7.0,0.0,53.1,7.800000000000001
9.178571428571429,0.6540470315789474,4081.0,10.0,0.0,60.9,13.8
10.214285714285715,0.6824625789473683,4053.0,10.0,0.0,60.9,11.0
11.250000000000002,0.6384481894736839,3973.0,10.0,0.0,42.2,18.7
12.285714285714288,0.6539720421052632,4033.0,10.0,0.0,40.6,7.8
13.321428571428575,0.6414921894736841,4014.0,10.0,0.0,45.3,14.100000000000001
14.357142857142861,0.6549165157894737,4274.0,9.0,0.0,67.2,9.4
15.392857142857148,0.6575612842105263,4190.0,10.0,0.0,50.0,4.7
16.428571428571434,0.6249358947368419,4120.0,10.0,0.0,53.1,9.4
17.46428571428572,0.8280995684210533,4179.0,10.0,0.0,46.9,9.2
18.500000000000004,1.079672231578948,4121.0,10.0,0.0,54.7,7.800000000000001
19.53571428571429,0.9840220526315789,4134.0,10.0,0.0,65.6,9.4
20.571428571428573,0.7394992736842109,4181.0,10.0,0.0,68.8,17.2
21.607142857142858,0.6338688947368422,4136.0,10.0,0.0,78.1,12.5
22.642857142857142,0.6224454736842105,4157.0,10.0,0.0,35.4,10.9
23.678571428571427,0.6456910842105262,3971.0,10.0,0.0,45.3,10.9
24.71428571428571,0.6641536210526315,4147.0,10.0,0.0,51.6,10.9
25.749999999999996,0.7493147789473686,4164.0,10.0,0.0,51.6,12.5
26.78571428571428,0.9814781157894736,4007.0,10.0,0.0,53.1,7.8
27.821428571428566,1.2105647368421055,4068.0,10.0,0.0,46.9,7.8
28.85714285714285,1.0359181263157897,4003.0,10.0,0.0,48.4,10.9
29.892857142857135,1.0165756526315786,3983.0,10.0,0.0,50.0,7.8
30.92857142857142,0.7362309368421053,4134.0,10.0,0.0,85.9,12.4
31.964285714285705,0.7112421789473686,4004.0,10.0,0.0,40.6,9.4
32.99999999999999,0.6780913052631579,4134.0,10.0,0.0,51.6,20.3
34.03571428571428,0.6961921894736844,3963.0,10.0,0.0,48.4,21.9
35.07142857142856,0.6731561894736843,3993.0,10.0,0.0,47.7,11.0
36.10714285714285,0.6942370315789473,4214.0,10.0,0.0,56.2,9.3
37.14285714285713,0.7195364210526318,4264.0,10.0,0.0,67.2,10.9
38.178571428571416,0.655353547368421,4005.0,9.0,0.0,40.6,10.9
39.2142857142857,0.6653975368421052,4023.0,10.0,0.0,46.9,14.1
40.249999999999986,0.7097131684210521,4217.0,10.0,0.0,46.9,17.2
41.28571428571427,0.6649859684210527,4068.0,10.0,0.0,42.2,10.9
42.321428571428555,0.6540905789473687,4141.0,10.0,0.0,67.2,10.799999999999999
43.35714285714284,0.6471098631578946,4017.0,10.0,0.0,23.4,9.4
44.392857142857125,0.6844456842105264,3987.0,10.0,0.0,39.1,6.2
