Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.941127765957447,5872.0,1.0,2.0,0.0,12.5
5.035714285714286,0.9586082021276601,4241.0,21.0,6.0,1.6,7.8
6.071428571428571,0.9157146808510638,4140.0,14.0,4.0,3.1,7.8
7.107142857142857,0.9225057765957448,4164.0,5.0,3.0,3.1,11.0
8.142857142857142,0.9344163723404247,4063.0,6.0,3.0,1.6,11.0
9.178571428571429,0.9663129574468088,4110.0,7.0,3.0,0.0,6.2
10.214285714285715,0.9519056063829786,4025.0,7.0,3.0,0.0,14.1
11.250000000000002,0.9235506595744684,4223.0,7.0,3.0,6.2,15.6
12.285714285714288,0.9403547872340431,4263.0,7.0,3.0,4.7,9.4
13.321428571428575,0.9392323510638295,4170.0,7.0,3.0,0.0,4.7
14.357142857142861,0.9407720638297868,4361.0,7.0,3.0,3.1,4.6
15.392857142857148,0.9547476489361705,4310.0,7.0,3.0,3.1,6.2
16.428571428571434,0.9451000000000004,4143.0,7.0,3.0,0.0,4.7
17.46428571428572,0.9352875106382976,4195.0,7.0,3.0,3.1,9.4
18.500000000000004,0.9483812234042551,4078.0,7.0,3.0,3.1,7.8
19.53571428571429,0.9304567446808506,4147.0,7.0,3.0,3.1,4.7
20.571428571428573,0.9714999574468087,4219.0,7.0,3.0,0.0,12.5
21.607142857142858,0.9473821808510645,4252.0,7.0,4.0,0.0,10.9
22.642857142857142,0.9213551808510633,4130.0,7.0,3.0,3.1,9.4
23.678571428571427,0.957788,4063.0,7.0,3.0,4.7,10.9
24.71428571428571,0.9337602021276589,4104.0,7.0,3.0,1.6,11.0
25.749999999999996,0.9386304255319147,4098.0,7.0,3.0,0.0,7.8
26.78571428571428,0.9206579148936163,4076.0,6.0,3.0,0.0,10.9
27.821428571428566,0.9357422234042553,4115.0,7.0,4.0,3.1,6.2
28.85714285714285,0.9672711808510637,4029.0,7.0,3.0,0.0,10.9
29.892857142857135,0.9499897340425529,4238.0,6.0,3.0,1.6,6.2
30.92857142857142,0.9402487659574462,4385.0,7.0,3.0,4.7,6.2
31.964285714285705,0.9220657021276588,4127.0,7.0,3.0,1.6,9.4
32.99999999999999,0.9371297765957448,4180.0,7.0,3.0,1.6,7.8
34.03571428571428,0.9593695106382983,4377.0,7.0,3.0,1.6,10.9
35.07142857142856,0.9516652659574465,4082.0,7.0,3.0,1.6,6.300000000000001
36.10714285714285,0.9282089468085104,4085.0,7.0,3.0,1.6,6.2
37.14285714285713,0.9352651595744681,4034.0,7.0,3.0,0.0,7.8
38.178571428571416,0.9488860000000003,4257.0,7.0,3.0,1.6,3.1
39.2142857142857,0.9348445638297872,4135.0,7.0,3.0,0.0,9.4
40.249999999999986,0.9470012446808511,4095.0,7.0,3.0,1.6,6.2
41.28571428571427,0.9331573191489356,4108.0,7.0,3.0,3.1,7.8
42.321428571428555,0.9310275425531916,4064.0,7.0,3.0,1.6,9.4
43.35714285714284,0.9539664574468087,4192.0,7.0,3.0,1.6,7.8
44.392857142857125,0.9327116063829788,4200.0,7.0,3.0,0.0,7.8
45.42857142857141,0.9431631276595742,4189.0,7.0,3.0,0.0,6.2
46.464285714285694,0.9382071702127661,4094.0,6.0,3.0,6.2,17.2
47.49999999999998,0.9408496063829791,4102.0,7.0,3.0,0.0,6.2
48.53571428571426,0.9416697765957444,4111.0,7.0,3.0,0.0,7.8
49.57142857142855,0.9325930319148942,4104.0,6.0,3.0,6.2,7.8
50.60714285714283,2.02773864893617,4072.0,7.0,3.0,6.2,12.6
51.64285714285712,2.3229286170212764,4012.0,7.0,3.0,0.0,10.9
52.6785714285714,1.2732007659574465,4007.0,7.0,3.0,1.6,9.4
53.71428571428569,0.9432166702127656,4011.0,7.0,3.0,3.1,4.7
54.74999999999997,0.9425061170212765,4168.0,7.0,3.0,0.0,7.8
55.785714285714256,0.9465295319148933,4184.0,7.0,3.0,1.6,9.4
56.82142857142854,0.932394723404256,4169.0,7.0,3.0,3.1,6.300000000000001
57.857142857142826,1.247496734042553,4134.0,7.0,3.0,3.1,6.2
58.89285714285711,2.0039692553191495,4111.0,7.0,3.0,3.1,7.800000000000001
59.928571428571395,1.6853932978723396,4000.0,7.0,3.0,0.0,7.8
60.96428571428568,1.5283304255319146,3962.0,7.0,3.0,1.6,11.0
61.999999999999964,1.2172651276595745,4185.0,7.0,3.0,3.1,7.8
63.03571428571425,1.0050700106382977,4104.0,7.0,3.0,0.0,4.7
64.07142857142854,0.9819468191489358,4115.0,7.0,3.0,0.0,4.7
65.10714285714283,0.9623682021276597,4180.0,7.0,3.0,1.6,4.7
66.14285714285712,0.9295409468085108,4079.0,6.0,3.0,3.1,3.1
67.17857142857142,0.9256715319148933,3986.0,6.0,3.0,0.0,10.9
68.21428571428571,0.9638293085106389,4157.0,7.0,3.0,4.7,4.7
69.25,0.9836715319148935,4138.0,6.0,3.0,3.1,4.7
70.28571428571429,0.9689509255319151,4123.0,7.0,3.0,0.0,4.7
71.32142857142858,0.9168745425531919,4057.0,7.0,3.0,0.0,15.7
72.35714285714288,0.9288716382978722,4083.0,7.0,3.0,1.6,10.9
73.39285714285717,0.960502776595745,4013.0,7.0,3.0,1.5,7.8
74.42857142857146,0.9596742021276595,4117.0,7.0,3.0,3.1,7.8
75.46428571428575,0.9280929787234042,4052.0,7.0,3.0,0.0,7.8
76.50000000000004,0.9445434468085112,4116.0,7.0,3.0,3.1,6.2
77.53571428571433,0.9494261170212768,4034.0,6.0,3.0,0.0,6.2
78.57142857142863,0.969958712765958,4072.0,7.0,3.0,1.6,7.800000000000001
79.60714285714292,0.9341560000000003,4093.0,7.0,3.0,4.7,3.1
80.64285714285721,0.9406919574468082,4030.0,7.0,3.0,0.0,1.6
81.6785714285715,0.9348731489361705,4073.0,7.0,3.0,3.1,6.2
82.7142857142858,0.9225574893617019,4131.0,7.0,3.0,6.2,4.7
83.75000000000009,0.9376459999999998,4141.0,7.0,3.0,0.0,7.8
84.78571428571438,0.9393707127659576,4106.0,7.0,3.0,1.6,15.7
85.82142857142867,0.9294104680851067,4141.0,7.0,3.0,1.6,6.2
86.85714285714296,0.9336685744680852,4053.0,6.0,3.0,4.7,6.2
87.89285714285725,0.9442056914893614,4152.0,7.0,3.0,1.6,6.2
88.92857142857154,0.9799496595744687,4083.0,7.0,3.0,0.0,3.1
89.96428571428584,0.9511123936170216,4021.0,7.0,3.0,0.0,4.6
91.00000000000013,0.949909393617021,4113.0,7.0,3.0,4.7,7.8
92.03571428571442,0.9270971382978723,4139.0,7.0,3.0,4.7,1.6
93.07142857142871,0.9377771382978718,4166.0,7.0,3.0,0.0,12.5
94.107142857143,0.9558995425531921,4146.0,7.0,3.0,3.1,7.8
95.1428571428573,0.9469193297872346,4111.0,7.0,3.0,6.2,6.2
96.17857142857159,0.9308291808510637,4207.0,7.0,3.0,4.7,10.9
97.21428571428588,0.9325240319148935,4104.0,7.0,3.0,0.0,18.8
98.25000000000017,0.9353112765957449,4063.0,7.0,3.0,3.1,6.2
99.28571428571446,0.9725323617021272,4188.0,6.0,4.0,3.1,7.800000000000001
100.32142857142875,0.9410985425531919,4321.0,7.0,3.0,1.6,7.8
101.35714285714305,0.9151549361702127,4136.0,7.0,3.0,3.1,9.4
102.39285714285734,0.9191265638297875,4063.0,7.0,3.0,1.6,4.7
103.42857142857163,0.9426289255319156,4098.0,7.0,3.0,3.1,7.9
104.46428571428592,0.9508977978723402,4147.0,7.0,3.0,1.6,6.2
105.50000000000021,0.9454204787234042,4084.0,6.0,3.0,0.0,12.5
106.5357142857145,0.9210207978723404,4035.0,7.0,4.0,1.6,1.6
107.5714285714288,0.931667478723404,4033.0,7.0,3.0,0.0,7.8
108.60714285714309,0.9502605851063827,4042.0,7.0,3.0,0.0,12.5
109.64285714285738,0.9328472234042555,4120.0,6.0,3.0,0.0,6.2
110.67857142857167,0.940918755319149,4153.0,6.0,3.0,1.6,4.7
111.71428571428596,0.9354489361702133,4162.0,7.0,3.0,4.7,9.4
112.75000000000026,0.9319237340425525,4061.0,7.0,3.0,0.0,12.5
113.78571428571455,0.9366315638297871,4149.0,7.0,3.0,1.6,10.799999999999999
114.82142857142884,0.9530313617021282,4165.0,6.0,3.0,0.0,6.2
115.85714285714313,0.9505581382978722,3951.0,7.0,3.0,1.6,9.3
116.89285714285742,0.9362926489361699,4073.0,7.0,3.0,1.6,1.6
117.92857142857171,0.9226112978723408,4003.0,7.0,3.0,1.6,11.0
118.964285714286,0.9552951382978726,4076.0,6.0,3.0,0.0,6.2
120.0000000000003,0.9341103510638297,4135.0,7.0,3.0,4.7,9.4
