Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.953696810526315,11234.0,7.0,41.0,1.6,42.2
5.035714285714286,0.9978016631578946,8955.0,7.0,41.0,10.9,29.7
6.071428571428571,0.8424826421052631,8485.0,20.0,58.0,7.8,22.4
7.107142857142857,0.7685155473684204,8304.0,26.0,71.0,3.1,25.0
8.142857142857142,0.7534333368421052,8146.0,18.0,64.0,17.2,42.2
9.178571428571429,0.7578262631578948,8194.0,18.0,61.0,7.8,31.200000000000003
10.214285714285715,0.7708838631578944,8293.0,23.0,66.0,3.1,18.8
11.250000000000002,0.7516417578947371,8310.0,18.0,63.0,1.6,25.0
12.285714285714288,0.7652779473684213,8245.0,24.0,66.0,10.9,31.3
13.321428571428575,0.7555190631578952,8372.0,18.0,61.0,1.6,20.3
14.357142857142861,0.7627480526315785,8289.0,24.0,66.0,3.1,26.6
15.392857142857148,0.7566341473684216,8390.0,19.0,62.0,7.8,31.3
16.428571428571434,0.749466884210526,8205.0,24.0,66.0,9.4,39.1
17.46428571428572,0.7610299473684211,8182.0,19.0,60.0,3.1,16.9
18.500000000000004,0.7576095263157895,8240.0,23.0,66.0,1.6,23.4
19.53571428571429,0.7504894421052638,5705.0,19.0,59.0,4.7,18.8
20.571428571428573,0.7385075052631577,8189.0,24.0,65.0,4.7,23.4
21.607142857142858,0.7551356842105266,5949.0,18.0,60.0,1.6,25.0
22.642857142857142,0.7779450421052635,8257.0,24.0,65.0,1.6,26.6
23.678571428571427,0.7417370947368421,8482.0,18.0,61.0,1.6,23.400000000000002
24.71428571428571,0.7300303894736841,8088.0,24.0,66.0,9.4,23.4
25.749999999999996,0.7426868526315792,8207.0,18.0,61.0,3.1,28.1
26.78571428571428,0.7634717263157896,8234.0,24.0,66.0,1.6,23.5
27.821428571428566,0.7634692105263162,8222.0,18.0,62.0,9.4,28.200000000000003
28.85714285714285,0.7495089052631577,8317.0,18.0,64.0,12.5,21.900000000000002
29.892857142857135,0.7583800842105269,8351.0,18.0,60.0,9.4,26.6
30.92857142857142,0.7560576421052629,8255.0,24.0,64.0,4.7,21.9
31.964285714285705,0.7773137684210528,8382.0,18.0,61.0,10.9,32.8
32.99999999999999,0.7535611789473686,8243.0,24.0,65.0,3.1,23.4
34.03571428571428,0.7675671684210523,8334.0,18.0,61.0,7.8,26.6
35.07142857142856,0.7591709368421055,8295.0,24.0,65.0,4.7,28.200000000000003
36.10714285714285,0.753149536842105,8325.0,18.0,61.0,10.9,26.5
37.14285714285713,0.7666804315789468,8265.0,24.0,66.0,3.1,25.0
38.178571428571416,0.7791878000000001,6006.0,19.0,61.0,3.1,20.3
39.2142857142857,0.7551384526315791,8242.0,24.0,66.0,14.1,26.6
40.249999999999986,0.7619999894736841,5886.0,19.0,61.0,6.2,26.6
41.28571428571427,0.7627604947368422,8186.0,24.0,66.0,3.1,25.0
42.321428571428555,0.7984446000000001,5979.0,19.0,60.0,7.8,25.0
43.35714285714284,0.7408601263157893,8255.0,24.0,65.0,9.4,28.099999999999998
44.392857142857125,0.7502223473684211,8511.0,18.0,60.0,9.4,17.2
45.42857142857141,0.7491702842105263,8220.0,24.0,66.0,6.2,23.4
46.464285714285694,0.7633895052631581,8255.0,18.0,60.0,6.2,21.9
47.49999999999998,0.7722002842105269,8262.0,24.0,65.0,21.9,31.2
48.53571428571426,0.7594547052631581,8178.0,18.0,60.0,4.7,21.9
49.57142857142855,0.775239547368421,8170.0,24.0,65.0,9.4,20.3
50.60714285714283,0.7503640421052629,8259.0,24.0,64.0,3.1,25.0
51.64285714285712,0.7330954842105262,8292.0,18.0,60.0,10.8,42.2
52.6785714285714,0.7573881684210527,8196.0,24.0,65.0,3.1,26.6
53.71428571428569,0.756102484210526,8255.0,18.0,61.0,1.6,25.0
54.74999999999997,0.7663817894736842,8195.0,24.0,65.0,4.7,25.0
55.785714285714256,0.7536837894736843,8274.0,19.0,60.0,14.1,34.0
56.82142857142854,0.7561172421052635,8202.0,24.0,65.0,6.2,20.3
57.857142857142826,0.7699654736842109,8223.0,19.0,59.0,4.7,26.6
58.89285714285711,0.7543949578947369,8244.0,24.0,65.0,15.6,34.4
59.928571428571395,0.7607643684210531,8191.0,19.0,60.0,7.8,28.1
60.96428571428568,0.7350670315789471,8277.0,23.0,65.0,6.2,20.3
61.999999999999964,0.780073210526316,5691.0,18.0,62.0,3.1,27.700000000000003
63.03571428571425,0.7392378210526312,8169.0,24.0,67.0,45.3,26.5
64.07142857142854,0.7466253157894737,5929.0,18.0,60.0,4.7,23.4
65.10714285714283,0.7336908421052629,8175.0,23.0,66.0,6.2,23.4
66.14285714285712,0.807523694736842,8488.0,17.0,61.0,4.6,17.2
67.17857142857142,0.7491586000000002,8198.0,23.0,64.0,9.4,34.300000000000004
68.21428571428571,0.7609200526315794,8246.0,19.0,61.0,6.2,21.900000000000002
69.25,0.7383494736842108,8193.0,24.0,66.0,3.1,20.0
70.28571428571429,0.772796568421053,8219.0,19.0,61.0,1.6,12.5
71.32142857142858,0.7621935894736843,8132.0,24.0,65.0,17.2,34.300000000000004
72.35714285714288,0.7766398526315789,8122.0,19.0,61.0,6.2,20.0
73.39285714285717,0.7713794421052634,8148.0,18.0,59.0,1.6,25.0
74.42857142857146,0.7377745263157894,8362.0,23.0,66.0,6.2,21.9
75.46428571428575,0.7427438210526314,8234.0,18.0,63.0,12.5,31.299999999999997
76.50000000000004,0.7654963999999996,8170.0,23.0,69.0,6.2,23.4
77.53571428571433,0.7740831789473686,8338.0,18.0,60.0,6.2,25.0
78.57142857142863,0.7392554631578949,8163.0,23.0,66.0,12.5,25.0
79.60714285714292,0.7540576526315789,8168.0,18.0,56.0,7.8,21.9
80.64285714285721,0.7472994315789481,8246.0,24.0,63.0,6.2,25.0
81.6785714285715,0.7706859263157894,8323.0,18.0,62.0,1.6,21.9
82.7142857142858,0.7397434631578945,8168.0,25.0,66.0,14.1,29.700000000000003
83.75000000000009,0.7521002,5827.0,18.0,59.0,10.9,18.8
84.78571428571438,0.7443288210526315,8130.0,24.0,64.0,4.7,17.2
85.82142857142867,0.7642802526315787,5837.0,18.0,61.0,3.1,26.1
86.85714285714296,0.7730749789473681,8158.0,24.0,65.0,12.5,26.6
87.89285714285725,0.741511642105263,5941.0,18.0,61.0,7.8,18.8
88.92857142857154,0.7559415578947373,8313.0,23.0,65.0,4.7,25.0
89.96428571428584,0.7507479157894741,8623.0,18.0,68.0,6.2,27.7
91.00000000000013,0.7538742421052634,8238.0,23.0,68.0,12.5,25.0
92.03571428571442,0.7623891789473685,8154.0,18.0,59.0,1.6,26.6
93.07142857142871,0.7579860631578951,8244.0,23.0,65.0,9.4,20.3
94.107142857143,0.7617673578947366,8532.0,18.0,64.0,18.8,29.7
95.1428571428573,0.7457428631578952,8110.0,27.0,70.0,4.7,17.2
96.17857142857159,0.7341366421052627,8185.0,23.0,62.0,4.7,25.0
97.21428571428588,0.7679294210526314,8256.0,18.0,63.0,9.4,21.5
98.25000000000017,0.7403914631578941,8106.0,23.0,68.0,10.9,34.4
99.28571428571446,0.767005694736842,8107.0,18.0,55.0,9.4,25.0
100.32142857142875,0.7433424947368417,8142.0,23.0,62.0,1.6,17.2
101.35714285714305,0.7548810947368418,8264.0,18.0,60.0,3.1,28.1
102.39285714285734,0.7610978736842102,8233.0,23.0,67.0,20.0,35.900000000000006
103.42857142857163,0.7396344631578949,8265.0,18.0,63.0,3.1,25.0
104.46428571428592,0.7486314315789472,8183.0,18.0,65.0,4.7,35.9
105.50000000000021,0.7729260210526314,8273.0,24.0,65.0,7.8,29.7
106.5357142857145,0.7732119368421053,8166.0,18.0,61.0,15.6,40.6
107.5714285714288,0.7516463578947368,8347.0,23.0,66.0,0.0,17.2
108.60714285714309,0.7381990631578947,5758.0,18.0,64.0,3.1,21.9
