Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8707090631578956,6177.0,1.0,10.0,9.4,25.0
5.035714285714286,0.6912247894736846,4991.0,20.0,17.0,7.8,14.1
6.071428571428571,0.6417637999999998,4320.0,18.0,18.0,0.0,7.8
7.107142857142857,0.6664031052631579,4239.0,6.0,16.0,4.7,10.9
8.142857142857142,0.6326944105263156,4260.0,7.0,16.0,4.7,12.5
9.178571428571429,0.6516173368421051,4104.0,8.0,16.0,0.0,15.4
10.214285714285715,0.6758449157894737,4236.0,8.0,16.0,0.0,14.1
11.250000000000002,0.6443082631578946,4329.0,8.0,16.0,4.7,12.5
12.285714285714288,0.6454278526315789,4083.0,8.0,16.0,12.5,15.6
13.321428571428575,0.6630344421052632,4451.0,8.0,16.0,0.0,12.5
14.357142857142861,0.6320379473684209,4262.0,8.0,17.0,1.6,6.2
15.392857142857148,0.6276653052631581,4195.0,8.0,17.0,1.6,9.4
16.428571428571434,0.6569906210526316,4264.0,8.0,17.0,10.9,14.0
17.46428571428572,0.6406447684210528,4290.0,8.0,17.0,3.1,9.4
18.500000000000004,0.6219779157894731,4197.0,8.0,17.0,3.1,6.2
19.53571428571429,0.6449375157894737,4300.0,8.0,18.0,1.6,6.2
20.571428571428573,0.6559004315789474,4346.0,8.0,17.0,3.1,18.7
21.607142857142858,0.6508802210526313,4300.0,8.0,17.0,1.6,14.1
22.642857142857142,0.6352356631578946,4312.0,8.0,17.0,3.1,6.2
23.678571428571427,0.6264688421052633,4396.0,9.0,17.0,1.6,7.8
24.71428571428571,0.6576572000000002,4223.0,8.0,17.0,4.7,9.3
25.749999999999996,0.6327306210526314,4342.0,8.0,18.0,0.0,6.2
26.78571428571428,0.6447515999999999,4306.0,8.0,17.0,0.0,3.1
27.821428571428566,0.6356723684210525,4292.0,8.0,16.0,3.1,14.0
28.85714285714285,0.6744231578947367,4488.0,8.0,16.0,4.7,17.2
29.892857142857135,0.6489843368421054,4327.0,8.0,16.0,1.6,7.8
30.92857142857142,0.6436188947368422,4307.0,8.0,16.0,3.1,7.8
31.964285714285705,0.6517517052631575,4317.0,8.0,16.0,7.8,17.2
32.99999999999999,0.6691582526315791,4367.0,8.0,16.0,1.6,23.4
34.03571428571428,0.6355096631578949,4343.0,8.0,16.0,0.0,15.6
35.07142857142856,0.6252487684210527,4308.0,8.0,16.0,6.2,4.7
36.10714285714285,0.6375922210526317,4357.0,8.0,16.0,4.7,15.600000000000001
37.14285714285713,0.6619316842105263,4335.0,8.0,17.0,0.0,9.4
38.178571428571416,0.6331433894736845,4362.0,8.0,16.0,0.0,4.7
39.2142857142857,0.6548150842105261,4350.0,8.0,16.0,7.8,9.4
40.249999999999986,0.659484315789474,4204.0,8.0,16.0,0.0,9.4
41.28571428571427,0.641277294736842,4409.0,8.0,16.0,4.7,15.6
42.321428571428555,0.6484212526315788,4334.0,8.0,16.0,1.6,6.2
43.35714285714284,0.6310210421052631,4315.0,8.0,16.0,4.7,12.4
44.392857142857125,0.6562424526315791,4293.0,8.0,16.0,0.0,6.2
45.42857142857141,0.6440754,4407.0,8.0,16.0,3.1,6.2
46.464285714285694,0.6445661684210526,4291.0,8.0,16.0,3.1,14.1
47.49999999999998,0.6457797894736846,4153.0,8.0,16.0,6.2,12.4
