Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.680082747368421,6024.0,3.0,26.0,14.1,31.3
5.035714285714286,0.694690810526316,4887.0,26.0,40.0,1.6,18.8
6.071428571428571,0.6559046631578948,4962.0,11.0,37.0,0.0,9.4
7.107142857142857,0.7108989263157893,4625.0,10.0,35.0,3.1,14.1
8.142857142857142,0.7025382736842105,4621.0,11.0,34.0,12.5,15.6
9.178571428571429,0.702778852631579,4841.0,10.0,34.0,0.0,21.9
10.214285714285715,0.6625961052631579,4667.0,11.0,36.0,1.6,20.3
11.250000000000002,0.668477294736842,4937.0,11.0,35.0,4.7,7.8
12.285714285714288,0.6558543368421056,4844.0,11.0,35.0,4.7,9.4
13.321428571428575,0.6731673473684213,4856.0,11.0,35.0,0.0,6.2
14.357142857142861,0.6596063473684208,4740.0,11.0,35.0,1.6,10.9
15.392857142857148,0.6798027578947367,4921.0,11.0,35.0,3.1,9.4
16.428571428571434,0.6613218736842106,4862.0,11.0,35.0,7.8,18.7
17.46428571428572,0.6841993999999997,4855.0,10.0,35.0,1.6,10.9
18.500000000000004,0.6846172421052632,4780.0,11.0,36.0,4.7,10.9
19.53571428571429,0.6518460105263156,4687.0,10.0,34.0,3.1,12.5
20.571428571428573,0.6561275894736841,4929.0,10.0,35.0,1.6,14.1
21.607142857142858,0.668589042105263,4878.0,11.0,34.0,0.0,14.1
22.642857142857142,0.6922377684210526,4803.0,11.0,35.0,3.1,10.9
23.678571428571427,0.6926472105263161,4873.0,11.0,35.0,6.2,7.800000000000001
24.71428571428571,0.6717067263157895,4895.0,11.0,36.0,15.6,7.7
25.749999999999996,0.6675126736842107,4613.0,11.0,36.0,0.0,10.9
26.78571428571428,0.665263789473684,4586.0,11.0,35.0,0.0,7.8
27.821428571428566,0.6638945578947366,4934.0,11.0,36.0,4.7,4.7
28.85714285714285,0.7018946315789477,4886.0,11.0,36.0,3.1,9.4
29.892857142857135,0.6802265157894735,4759.0,11.0,34.0,3.1,7.8
30.92857142857142,0.7026871368421052,4979.0,11.0,34.0,0.0,14.1
31.964285714285705,0.6753429789473686,4892.0,11.0,34.0,17.2,20.3
32.99999999999999,0.6660705052631577,4751.0,10.0,34.0,26.6,10.8
34.03571428571428,0.6701690631578948,4773.0,11.0,36.0,4.7,6.2
35.07142857142856,0.6764378105263161,4892.0,11.0,34.0,1.6,14.1
