Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9493532736842104,4306.0,11.0,0.0,259.4,74.0
5.035714285714286,0.9145451684210526,4221.0,12.0,0.0,195.3,60.9
6.071428571428571,0.9199978947368423,4144.0,12.0,0.0,190.6,60.9
7.107142857142857,0.9200523368421051,4197.0,12.0,0.0,207.8,85.9
8.142857142857142,0.9192797052631582,3860.0,11.0,0.0,192.2,73.8
9.178571428571429,0.9411112315789473,4167.0,12.0,0.0,215.6,60.9
10.214285714285715,1.0053580842105267,3985.0,12.0,0.0,229.7,59.4
11.250000000000002,0.756071852631579,4105.0,13.0,0.0,278.1,56.2
12.285714285714288,0.6112913894736842,4013.0,12.0,0.0,220.3,59.4
13.321428571428575,0.5852797157894742,4074.0,13.0,0.0,197.0,59.4
14.357142857142861,0.5861690421052631,4078.0,13.0,0.0,237.5,59.4
15.392857142857148,0.6212832947368421,4072.0,13.0,0.0,275.0,61.5
16.428571428571434,0.5834526736842106,4110.0,13.0,0.0,225.0,56.2
17.46428571428572,0.7109354315789469,4132.0,13.0,0.0,295.3,76.6
18.500000000000004,0.9494993473684208,4041.0,13.0,0.0,265.6,56.2
19.53571428571429,0.9627883052631582,4320.0,13.0,0.0,229.7,56.2
20.571428571428573,0.9992758000000002,4095.0,12.0,0.0,293.8,46.9
21.607142857142858,0.9706530631578945,3963.0,13.0,0.0,278.1,53.1
22.642857142857142,1.0978908526315794,4008.0,11.0,0.0,256.2,53.9
23.678571428571427,0.9734052421052638,3982.0,13.0,0.0,250.0,48.4
24.71428571428571,0.9355844421052628,4030.0,12.0,0.0,198.4,65.6
25.749999999999996,0.9010742210526316,3980.0,13.0,0.0,307.8,71.9
26.78571428571428,0.9370407473684204,4054.0,13.0,0.0,240.6,59.4
27.821428571428566,0.9176019999999991,4120.0,12.0,0.0,239.1,60.9
28.85714285714285,0.9638438526315795,4008.0,13.0,0.0,243.8,62.5
29.892857142857135,0.9689548526315789,4092.0,13.0,0.0,257.8,56.2
30.92857142857142,0.9601688736842107,4280.0,13.0,0.0,281.2,65.6
31.964285714285705,0.9278367263157903,3999.0,13.0,0.0,221.9,62.5
32.99999999999999,0.9631125789473682,3968.0,12.0,0.0,253.1,73.4
