Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.822222244680851,4172.0,9.0,0.0,20.3,4.7
5.035714285714286,0.8014161063829788,4072.0,10.0,0.0,32.8,0.0
6.071428571428571,0.812654170212766,4233.0,10.0,0.0,34.4,4.7
7.107142857142857,0.799826276595745,4252.0,10.0,0.0,25.0,7.8
8.142857142857142,0.7749208617021276,4228.0,10.0,0.0,21.9,9.4
9.178571428571429,0.8017747021276592,4186.0,10.0,0.0,17.2,4.7
10.214285714285715,0.829093957446808,4063.0,10.0,0.0,18.8,0.0
11.250000000000002,0.816702606382979,4250.0,10.0,0.0,35.9,3.1
12.285714285714288,0.7843288085106384,4253.0,10.0,0.0,20.3,1.6
13.321428571428575,0.8154747553191493,4168.0,10.0,0.0,35.9,1.6
14.357142857142861,0.7881293404255313,4133.0,10.0,0.0,31.3,6.2
15.392857142857148,0.7710064255319152,4073.0,10.0,0.0,31.3,6.2
16.428571428571434,0.8187410212765964,4149.0,10.0,0.0,34.4,9.4
17.46428571428572,0.8279270425531912,4139.0,10.0,0.0,29.7,3.1
18.500000000000004,0.807678340425532,4059.0,10.0,0.0,29.7,10.9
19.53571428571429,0.7999120638297875,4090.0,10.0,0.0,28.1,7.8
20.571428571428573,0.792607946808511,4067.0,10.0,0.0,15.6,4.7
21.607142857142858,0.8117732234042557,4102.0,10.0,0.0,12.5,1.6
22.642857142857142,0.8117020212765959,4129.0,10.0,0.0,17.2,3.1
23.678571428571427,0.7854306276595746,4090.0,10.0,0.0,28.1,4.7
24.71428571428571,0.7963671063829789,4182.0,10.0,0.0,28.1,3.2
25.749999999999996,0.7626450638297868,4200.0,10.0,0.0,23.4,4.7
26.78571428571428,0.813831393617021,4056.0,10.0,0.0,20.3,6.2
27.821428571428566,1.32209264893617,4100.0,10.0,0.0,25.0,7.8
28.85714285714285,1.4093606595744685,4034.0,10.0,0.0,32.3,7.8
29.892857142857135,0.7349965638297872,4199.0,10.0,0.0,25.0,6.2
30.92857142857142,0.686906255319149,4175.0,10.0,0.0,18.8,4.7
31.964285714285705,0.7145350212765957,4186.0,10.0,0.0,28.1,1.6
32.99999999999999,0.7534940744680851,4136.0,10.0,0.0,29.7,4.7
34.03571428571428,0.6927482127659577,4062.0,10.0,0.0,25.0,7.8
