Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
31.964285714285705,0.6750459473684212,4096.0,10.0,0.0,40.0,6.2
32.99999999999999,0.6755888736842107,3898.0,10.0,0.0,59.4,9.4
34.03571428571428,0.6624987157894736,4011.0,10.0,0.0,39.1,10.9
35.07142857142856,0.6824438315789473,3875.0,10.0,0.0,65.6,9.4
36.10714285714285,0.7039528315789475,4002.0,10.0,0.0,53.1,10.9
37.14285714285713,0.6760414421052632,4020.0,10.0,0.0,40.6,7.8
38.178571428571416,0.6676930000000002,4069.0,10.0,0.0,42.2,11.0
39.2142857142857,0.6666813157894739,3951.0,10.0,0.0,51.6,11.0
40.249999999999986,0.6889787894736843,4028.0,10.0,0.0,60.9,7.8
41.28571428571427,0.6989286315789471,3897.0,10.0,0.0,71.9,9.4
42.321428571428555,0.669040821052632,3938.0,10.0,0.0,57.8,4.7
43.35714285714284,0.6745831684210525,3964.0,10.0,0.0,50.0,4.7
44.392857142857125,0.6795021684210528,4007.0,10.0,0.0,57.8,4.7
45.42857142857141,0.6766185684210528,4080.0,10.0,0.0,53.1,9.4
46.464285714285694,0.6889561157894739,3980.0,10.0,0.0,67.2,7.8
47.49999999999998,0.6947961052631578,3980.0,10.0,0.0,45.3,10.9
48.53571428571426,0.6790039052631581,4056.0,10.0,0.0,32.8,12.5
49.57142857142855,0.6929324315789475,4017.0,10.0,0.0,37.5,9.3
50.60714285714283,0.6721989157894738,4119.0,10.0,0.0,46.1,7.8
51.64285714285712,0.6730742842105263,4045.0,10.0,0.0,50.8,6.2
52.6785714285714,0.6603950631578943,4076.0,10.0,0.0,60.9,4.7
53.71428571428569,0.6742579578947364,3956.0,10.0,0.0,35.9,9.4
54.74999999999997,0.6805261894736846,3996.0,10.0,0.0,35.9,7.8
55.785714285714256,0.671118042105263,4061.0,10.0,0.0,30.8,6.2
56.82142857142854,0.6762363052631578,3974.0,10.0,0.0,48.4,7.8
57.857142857142826,0.6831950631578949,4045.0,10.0,0.0,38.4,12.5
58.89285714285711,0.6771916736842105,4034.0,10.0,0.0,56.2,17.2
59.928571428571395,0.6940887789473684,4007.0,10.0,0.0,25.0,9.4
60.96428571428568,0.6566202105263155,3888.0,10.0,0.0,32.8,10.9
61.999999999999964,0.6609521789473681,3955.0,10.0,0.0,82.8,12.5
63.03571428571425,0.7165266105263157,3908.0,10.0,0.0,62.5,10.9
64.07142857142854,0.731872168421053,4015.0,9.0,0.0,87.5,3.1
65.10714285714283,0.7105774842105264,3982.0,10.0,0.0,28.1,4.7
66.14285714285712,0.6750666315789475,3927.0,9.0,0.0,46.9,7.800000000000001
67.17857142857142,0.6782450105263157,3908.0,10.0,0.0,53.1,7.8
68.21428571428571,0.6603537157894741,3974.0,10.0,0.0,46.9,9.4
69.25,0.6649433789473684,3983.0,10.0,0.0,53.1,9.2
70.28571428571429,0.6771502526315789,4064.0,10.0,0.0,56.2,18.8
71.32142857142858,0.6987724421052635,4009.0,10.0,0.0,54.7,11.0
72.35714285714288,0.6858116421052632,3937.0,10.0,0.0,62.5,15.7
73.39285714285717,0.6874941684210526,3991.0,10.0,0.0,45.3,7.8
74.42857142857146,0.6804423894736845,3907.0,10.0,0.0,51.6,4.7
75.46428571428575,0.6728445684210523,3984.0,10.0,0.0,65.6,7.8
76.50000000000004,0.6819027789473687,4082.0,10.0,0.0,57.8,12.5
77.53571428571433,0.6784164842105264,3908.0,10.0,0.0,46.9,4.7
78.57142857142863,0.6717423999999997,3930.0,10.0,0.0,37.5,6.2
79.60714285714292,0.6812434526315794,3975.0,10.0,0.0,75.0,12.5
80.64285714285721,0.692519305263158,3902.0,10.0,0.0,54.7,9.4
81.6785714285715,0.6806061789473683,3894.0,10.0,0.0,67.2,17.3
82.7142857142858,0.6572043473684211,3951.0,9.0,0.0,46.9,7.8
83.75000000000009,0.6774574842105262,3954.0,10.0,0.0,40.6,9.4
84.78571428571438,0.6773779999999997,3941.0,10.0,0.0,35.9,6.300000000000001
85.82142857142867,0.7060333684210526,3991.0,10.0,0.0,46.9,7.8
86.85714285714296,0.6796911999999998,3992.0,10.0,0.0,64.1,6.300000000000001
87.89285714285725,0.6776756210526313,3903.0,10.0,0.0,48.4,3.1
88.92857142857154,0.6825253368421053,3980.0,10.0,0.0,53.1,7.8
89.96428571428584,0.6825545789473686,4029.0,10.0,0.0,51.6,7.800000000000001
91.00000000000013,0.6965976210526316,3906.0,10.0,0.0,59.4,15.7
92.03571428571442,0.6894641473684211,3918.0,10.0,0.0,70.3,9.4
93.07142857142871,0.6982931578947369,4027.0,10.0,0.0,45.3,12.5
94.107142857143,0.6719078210526314,4039.0,10.0,0.0,60.9,14.1
95.1428571428573,0.6865786842105261,3986.0,10.0,0.0,56.2,9.4
96.17857142857159,0.6635414947368423,4041.0,10.0,0.0,39.1,7.8
97.21428571428588,0.6621514947368421,4053.0,10.0,0.0,68.8,6.2
98.25000000000017,0.6775322421052631,3998.0,10.0,0.0,56.2,9.3
99.28571428571446,0.685147252631579,3991.0,10.0,0.0,56.2,7.8
100.32142857142875,0.6572735684210526,4033.0,10.0,0.0,68.8,9.4
101.35714285714305,0.6897054210526316,4017.0,10.0,0.0,53.1,9.4
102.39285714285734,0.6756248736842104,4001.0,10.0,0.0,60.9,7.8
103.42857142857163,0.6919903999999998,3972.0,10.0,0.0,48.4,9.4
104.46428571428592,0.6734682421052633,3954.0,10.0,0.0,31.3,9.4
105.50000000000021,0.6745943894736838,4035.0,10.0,0.0,46.9,7.8
106.5357142857145,0.674450347368421,4099.0,10.0,0.0,50.0,6.2
107.5714285714288,0.679615094736842,3978.0,10.0,0.0,51.6,6.2
108.60714285714309,0.6867250842105264,3963.0,10.0,0.0,62.5,1.6
109.64285714285738,0.674759610526316,4033.0,10.0,0.0,64.1,14.0
110.67857142857167,0.6751605263157894,3932.0,10.0,0.0,56.2,12.5
111.71428571428596,0.6981034315789472,3976.0,10.0,0.0,57.8,17.3
112.75000000000026,0.6645319157894736,3977.0,10.0,0.0,51.6,7.7
113.78571428571455,0.6987506736842103,3889.0,10.0,0.0,48.4,9.4
114.82142857142884,0.6801977473684209,3932.0,9.0,0.0,53.1,9.4
115.85714285714313,0.6871348000000002,4027.0,10.0,0.0,57.8,9.4
116.89285714285742,0.6818308736842108,3869.0,10.0,0.0,76.6,7.9
117.92857142857171,0.6875338421052631,3905.0,10.0,0.0,45.3,10.9
118.964285714286,0.7816715789473682,10521.0,5.0,0.0,0,0
120.0000000000003,1.060117589473684,10464.0,3.0,0.0,0.0,0.0
