Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.629469052631579,10604.0,1.0,1.0,3.1,46.900000000000006
5.035714285714286,0.6238615684210523,8396.0,3.0,1.0,7.8,18.8
6.071428571428571,0.6631585894736847,3945.0,21.0,3.0,0.0,18.8
7.107142857142857,0.6243676105263155,4113.0,4.0,2.0,1.6,18.8
8.142857142857142,0.6398429368421051,4022.0,6.0,2.0,4.7,3.1
9.178571428571429,0.6263849052631582,3965.0,7.0,2.0,6.2,17.200000000000003
10.214285714285715,0.6192362210526317,3978.0,7.0,2.0,3.1,12.5
11.250000000000002,0.6155440842105265,3947.0,7.0,2.0,3.1,9.4
12.285714285714288,0.6207471684210526,3920.0,7.0,2.0,1.6,10.9
13.321428571428575,0.6237653263157891,3943.0,7.0,2.0,3.1,7.800000000000001
14.357142857142861,0.6310441157894735,3892.0,7.0,2.0,1.6,9.4
15.392857142857148,0.6150281052631577,3904.0,7.0,2.0,3.1,6.2
16.428571428571434,0.6384194421052634,3961.0,7.0,2.0,1.5,9.4
17.46428571428572,0.6228164315789476,3861.0,6.0,2.0,3.1,10.9
18.500000000000004,0.6160432736842104,3873.0,6.0,2.0,0.0,7.8
19.53571428571429,0.6185058736842107,4015.0,6.0,2.0,1.6,14.1
20.571428571428573,0.6303464210526315,3864.0,7.0,2.0,0.0,6.2
21.607142857142858,0.6214415157894736,3903.0,7.0,2.0,0.0,4.7
22.642857142857142,0.6160270736842103,3874.0,7.0,2.0,0.0,6.2
23.678571428571427,0.6343841052631578,3878.0,7.0,2.0,3.1,10.9
24.71428571428571,0.6226522421052629,3872.0,7.0,2.0,4.7,17.2
25.749999999999996,0.6378894526315791,3868.0,7.0,2.0,4.7,12.5
26.78571428571428,0.6250410736842105,3947.0,7.0,2.0,1.6,4.7
27.821428571428566,0.6274513368421055,3906.0,7.0,2.0,1.6,10.9
28.85714285714285,0.635374410526316,3952.0,7.0,2.0,4.7,12.5
29.892857142857135,0.6257020842105266,3951.0,7.0,2.0,1.6,14.1
30.92857142857142,0.6292735473684212,3847.0,7.0,2.0,15.6,10.9
31.964285714285705,0.6176880315789475,3886.0,7.0,2.0,1.5,11.0
32.99999999999999,0.6381132000000002,3977.0,7.0,2.0,3.1,12.5
34.03571428571428,0.6442302947368422,3964.0,7.0,2.0,3.1,10.9
35.07142857142856,0.6370705368421052,3920.0,7.0,2.0,1.6,14.1
36.10714285714285,0.6163494631578946,3941.0,7.0,2.0,0.0,15.6
37.14285714285713,0.627167494736842,3923.0,7.0,2.0,1.6,12.5
38.178571428571416,0.6495270421052632,3910.0,7.0,2.0,3.1,9.4
39.2142857142857,0.6119148947368417,3849.0,6.0,2.0,0.0,9.4
40.249999999999986,0.611123452631579,4000.0,7.0,2.0,1.6,9.4
41.28571428571427,0.6262381052631578,3893.0,7.0,2.0,0.0,6.2
42.321428571428555,0.6400156631578944,3902.0,7.0,2.0,7.8,6.300000000000001
43.35714285714284,0.6200562421052629,3919.0,7.0,2.0,1.6,10.9
44.392857142857125,0.6393206526315788,3900.0,7.0,2.0,1.6,10.9
45.42857142857141,0.6160597684210527,3936.0,7.0,2.0,6.2,3.1
46.464285714285694,0.6303111789473687,4016.0,7.0,2.0,6.2,9.4
47.49999999999998,0.620517926315789,3894.0,7.0,2.0,3.1,20.3
48.53571428571426,0.6509827578947366,3891.0,7.0,2.0,3.1,7.8
49.57142857142855,0.6281464210526311,3895.0,6.0,2.0,1.6,10.9
50.60714285714283,0.6323582736842104,3986.0,7.0,2.0,3.1,9.4
51.64285714285712,0.6241059578947368,3952.0,7.0,2.0,4.7,14.1
52.6785714285714,0.6359057157894737,3889.0,7.0,2.0,3.1,6.2
53.71428571428569,0.6202046000000003,3915.0,7.0,2.0,0.0,10.9
54.74999999999997,0.637051705263158,3966.0,7.0,2.0,4.7,14.1
55.785714285714256,0.6236636842105262,3925.0,7.0,2.0,4.7,9.4
56.82142857142854,0.6214944526315792,3904.0,6.0,2.0,6.2,9.4
57.857142857142826,0.6219664421052635,3875.0,7.0,2.0,4.7,10.8
58.89285714285711,0.6205211894736843,3872.0,7.0,2.0,0.0,4.7
59.928571428571395,0.621830442105263,3866.0,7.0,2.0,0.0,9.2
60.96428571428568,0.6234661894736839,3939.0,6.0,2.0,1.6,7.8
61.999999999999964,0.6322728842105261,3885.0,6.0,2.0,1.6,14.0
63.03571428571425,0.6338161684210527,3934.0,6.0,2.0,6.2,7.8
64.07142857142854,0.6341962736842106,3863.0,7.0,2.0,3.1,12.6
