Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8145484468085105,4168.0,15.0,3.0,7.8,40.7
5.035714285714286,0.7970446808510638,4216.0,14.0,3.0,3.1,28.1
6.071428571428571,0.8055187127659573,4168.0,15.0,3.0,3.1,20.3
7.107142857142857,0.8537201595744686,4210.0,14.0,3.0,7.8,29.7
8.142857142857142,0.8319199148936166,4120.0,15.0,3.0,4.6,28.1
9.178571428571429,0.9748678936170209,4198.0,15.0,3.0,9.4,40.6
10.214285714285715,0.8198440212765961,4118.0,15.0,3.0,4.7,39.1
11.250000000000002,0.80830835106383,4127.0,15.0,3.0,1.6,27.7
12.285714285714288,0.8661787340425536,4193.0,15.0,2.0,1.6,28.1
13.321428571428575,0.8181736489361702,4149.0,15.0,3.0,1.6,42.2
14.357142857142861,0.8046527553191495,4137.0,15.0,3.0,7.8,29.700000000000003
15.392857142857148,0.8108708829787239,4094.0,15.0,3.0,0.0,35.9
16.428571428571434,0.8251883723404256,4154.0,15.0,3.0,1.6,26.6
17.46428571428572,0.8800326170212767,4160.0,15.0,3.0,1.6,29.7
18.500000000000004,0.8004607553191488,4127.0,15.0,3.0,7.8,40.6
19.53571428571429,0.9883473085106385,4200.0,14.0,3.0,0.0,23.5
20.571428571428573,0.8425404574468082,4244.0,15.0,3.0,4.7,39.1
21.607142857142858,0.8219580957446807,4159.0,14.0,2.0,1.6,29.7
22.642857142857142,0.8639461170212768,4107.0,14.0,3.0,0.0,46.9
23.678571428571427,0.8241828510638296,4143.0,14.0,3.0,1.6,48.5
24.71428571428571,0.8208386595744683,4191.0,15.0,3.0,4.7,46.9
25.749999999999996,0.8248368723404256,4165.0,15.0,2.0,1.6,35.9
26.78571428571428,0.8018039361702132,4136.0,15.0,3.0,1.6,26.6
27.821428571428566,0.885913393617022,4145.0,15.0,3.0,6.2,18.8
28.85714285714285,0.9418395531914897,4161.0,15.0,3.0,9.4,26.6
29.892857142857135,0.8001191702127659,4106.0,15.0,3.0,6.2,25.0
30.92857142857142,0.8193819255319154,4276.0,16.0,3.0,3.1,21.9
31.964285714285705,0.8455233297872341,4140.0,15.0,3.0,1.6,20.3
32.99999999999999,0.8442095531914894,4086.0,15.0,3.0,3.1,32.9
34.03571428571428,0.8055790319148937,4118.0,15.0,3.0,6.2,32.8
35.07142857142856,0.8139434893617017,4140.0,15.0,3.0,4.7,28.200000000000003
36.10714285714285,0.8141028829787236,4254.0,16.0,3.0,3.1,28.1
37.14285714285713,0.8902744468085101,4131.0,16.0,3.0,6.2,24.6
38.178571428571416,0.8362259361702125,4055.0,15.0,3.0,3.1,39.1
39.2142857142857,0.9104245744680851,4102.0,15.0,3.0,3.1,25.0
40.249999999999986,1.3498279574468088,4125.0,15.0,3.0,1.6,26.6
41.28571428571427,1.259027829787234,4068.0,16.0,3.0,6.2,25.0
42.321428571428555,0.7470444468085111,4120.0,16.0,3.0,6.2,25.0
43.35714285714284,0.7222558191489363,4025.0,16.0,3.0,0.0,31.200000000000003
44.392857142857125,0.6698583829787234,4054.0,15.0,3.0,3.1,26.6
