Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7669315894736849,10602.0,1.0,3.0,12.5,20.3
5.035714285714286,0.6451259263157895,4710.0,27.0,8.0,4.7,10.799999999999999
6.071428571428571,0.6338638421052635,4005.0,8.0,6.0,0.0,4.7
7.107142857142857,0.6199204631578944,4080.0,4.0,5.0,4.7,10.9
8.142857142857142,0.6472374315789475,4032.0,6.0,5.0,3.1,11.0
9.178571428571429,0.672486210526316,3954.0,6.0,5.0,3.1,11.0
10.214285714285715,0.6474808736842107,3966.0,6.0,5.0,0.0,12.5
11.250000000000002,0.6312428421052632,3936.0,6.0,5.0,3.1,14.1
12.285714285714288,0.6416836631578947,3932.0,6.0,6.0,10.9,14.0
13.321428571428575,0.6293358315789471,3999.0,6.0,5.0,0.0,7.8
14.357142857142861,0.6321799263157892,4012.0,6.0,5.0,1.6,4.7
15.392857142857148,0.6279191789473683,4000.0,6.0,5.0,0.0,10.9
16.428571428571434,0.636423105263158,3957.0,6.0,5.0,10.9,7.800000000000001
17.46428571428572,0.6245110315789472,3949.0,6.0,5.0,1.6,6.2
18.500000000000004,0.6178730736842104,3993.0,6.0,5.0,0.0,9.4
19.53571428571429,0.6395397578947367,4032.0,6.0,5.0,0.0,12.5
20.571428571428573,0.6463985263157891,4004.0,6.0,5.0,7.8,10.9
21.607142857142858,0.6094089789473685,4021.0,6.0,5.0,1.6,12.5
22.642857142857142,0.6054244000000002,3883.0,6.0,5.0,1.6,7.8
23.678571428571427,0.6291994421052631,3962.0,6.0,5.0,3.1,9.4
24.71428571428571,0.6402498631578946,4034.0,6.0,5.0,4.7,12.5
25.749999999999996,0.6193376736842102,4065.0,6.0,5.0,0.0,6.2
26.78571428571428,0.6166575157894738,3965.0,6.0,5.0,0.0,7.8
27.821428571428566,0.633040284210526,4043.0,6.0,6.0,1.5,15.6
28.85714285714285,0.6497172210526319,3839.0,6.0,5.0,1.6,7.8
29.892857142857135,0.6458234315789474,4009.0,6.0,6.0,3.1,6.2
30.92857142857142,0.6272106421052631,4011.0,6.0,5.0,0.0,10.8
31.964285714285705,0.6472143368421056,3954.0,6.0,5.0,1.6,11.0
32.99999999999999,0.6455036421052628,3979.0,6.0,5.0,1.6,12.5
34.03571428571428,0.6419926315789473,3974.0,6.0,5.0,3.1,15.7
35.07142857142856,0.6183644105263161,3940.0,6.0,5.0,4.7,9.4
36.10714285714285,0.643318842105263,4008.0,6.0,5.0,6.2,11.0
37.14285714285713,0.6362106842105262,4070.0,6.0,5.0,0.0,9.4
38.178571428571416,0.6300030736842104,4006.0,6.0,5.0,0.0,6.2
39.2142857142857,0.6277584421052633,4074.0,6.0,5.0,0.0,7.800000000000001
40.249999999999986,0.662048968421053,3936.0,6.0,5.0,4.7,10.8
41.28571428571427,0.6307300210526314,3939.0,6.0,5.0,1.6,12.5
42.321428571428555,0.6202634421052632,4012.0,6.0,5.0,3.1,9.4
43.35714285714284,0.6223356315789478,4071.0,7.0,5.0,1.6,11.0
44.392857142857125,0.6489526631578946,4055.0,6.0,6.0,6.2,20.3
45.42857142857141,0.6247560210526313,4023.0,6.0,6.0,0.0,7.7
