Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6491031684210526,10641.0,2.0,2.0,6.2,45.3
5.035714285714286,0.7547594000000001,5303.0,1.0,2.0,9.4,29.700000000000003
6.071428571428571,0.8164875157894735,3959.0,19.0,5.0,4.7,14.1
7.107142857142857,1.2014748315789476,3921.0,16.0,5.0,0.0,21.9
8.142857142857142,1.0868797052631582,4139.0,4.0,3.0,6.2,9.4
9.178571428571429,0.8899936421052629,3936.0,6.0,3.0,1.6,10.9
10.214285714285715,0.9014297999999996,3952.0,7.0,3.0,0.0,6.300000000000001
11.250000000000002,0.6991375052631578,4034.0,6.0,3.0,3.1,9.4
12.285714285714288,0.6219190105263157,3858.0,6.0,3.0,1.6,7.8
13.321428571428575,0.6401412631578945,3939.0,7.0,3.0,1.6,14.0
14.357142857142861,0.6282079473684212,4084.0,6.0,3.0,1.6,10.9
15.392857142857148,0.6288193368421052,3943.0,7.0,3.0,4.7,10.9
16.428571428571434,0.657130105263158,3883.0,7.0,3.0,9.4,9.4
17.46428571428572,0.6388807052631575,4010.0,6.0,3.0,0.0,15.6
18.500000000000004,0.6307862315789474,4058.0,7.0,3.0,3.1,14.1
19.53571428571429,0.6376361789473682,4005.0,7.0,3.0,3.1,10.9
20.571428571428573,0.6369173894736839,4061.0,6.0,3.0,4.7,15.6
21.607142857142858,0.6147502947368421,3960.0,7.0,3.0,3.1,15.7
22.642857142857142,0.6248176421052632,3969.0,7.0,3.0,1.6,7.8
23.678571428571427,0.6363772105263155,4038.0,7.0,3.0,6.2,6.2
24.71428571428571,0.6342982631578947,4043.0,7.0,3.0,7.8,6.2
25.749999999999996,0.6335124421052633,4042.0,7.0,3.0,4.7,7.7
26.78571428571428,0.6363751473684209,4058.0,7.0,3.0,3.1,14.1
27.821428571428566,0.6150361368421051,3923.0,6.0,3.0,0.0,7.8
28.85714285714285,0.6267091894736839,3944.0,7.0,3.0,0.0,12.5
29.892857142857135,0.6282312421052632,4042.0,7.0,3.0,1.6,25.0
30.92857142857142,0.6252409157894736,3996.0,7.0,3.0,18.8,22.0
31.964285714285705,0.6107830421052631,4031.0,7.0,3.0,3.1,9.4
32.99999999999999,0.6372622105263156,4079.0,7.0,3.0,0.0,14.100000000000001
34.03571428571428,0.6180625263157895,3987.0,7.0,3.0,0.0,7.7
35.07142857142856,0.6456871263157892,3979.0,7.0,3.0,4.6,9.4
36.10714285714285,0.6354904210526313,4033.0,7.0,3.0,1.6,15.6
37.14285714285713,0.635912357894737,4065.0,6.0,3.0,1.6,14.1
38.178571428571416,0.6190152736842106,4060.0,7.0,3.0,3.1,14.1
39.2142857142857,0.6098695894736842,4012.0,7.0,3.0,4.7,7.800000000000001
40.249999999999986,0.6328110631578946,3996.0,7.0,3.0,1.6,15.700000000000001
41.28571428571427,0.6226036315789475,4016.0,6.0,3.0,0.0,7.8
42.321428571428555,0.671339294736842,3959.0,7.0,3.0,1.6,9.4
43.35714285714284,0.6142269789473682,4021.0,7.0,3.0,3.1,12.5
44.392857142857125,0.6283161052631576,3971.0,7.0,3.0,3.1,7.8
45.42857142857141,0.6246571684210527,4079.0,7.0,3.0,4.7,6.2
46.464285714285694,0.6286443263157896,4047.0,7.0,3.0,6.2,10.9
47.49999999999998,0.6314596842105261,3982.0,7.0,3.0,0.0,15.6
48.53571428571426,0.6278041368421055,4018.0,7.0,3.0,0.0,18.8
49.57142857142855,0.6518297684210527,3957.0,6.0,3.0,1.6,18.8
50.60714285714283,0.6217860526315789,3967.0,6.0,3.0,4.7,4.6
