Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.079438138297872,7956.0,34.0,0.0,176.6,35.9
5.035714285714286,1.0266694361702131,7883.0,25.0,0.0,217.2,36.0
6.071428571428571,1.051434489361702,7903.0,34.0,0.0,220.3,39.1
7.107142857142857,1.1197737765957445,5731.0,25.0,0.0,228.1,34.4
8.142857142857142,1.1044784255319149,7934.0,37.0,0.0,201.6,32.4
9.178571428571429,1.2041799574468095,5751.0,25.0,0.0,243.8,28.1
10.214285714285715,1.0731094893617015,7932.0,29.0,0.0,192.2,36.0
11.250000000000002,1.144587319148936,7956.0,25.0,0.0,226.6,32.8
12.285714285714288,1.138666234042553,7918.0,33.0,0.0,221.9,31.2
13.321428571428575,1.1011435531914893,8057.0,25.0,0.0,200.0,35.9
14.357142857142861,1.128643436170213,8231.0,37.0,0.0,215.6,37.5
15.392857142857148,1.0779262446808504,8055.0,25.0,0.0,203.1,35.9
16.428571428571434,1.2581719042553197,5765.0,28.0,0.0,221.9,32.9
17.46428571428572,1.1399025319148937,7967.0,34.0,0.0,200.0,39.0
18.500000000000004,1.063525425531915,7963.0,25.0,0.0,195.3,31.3
19.53571428571429,1.1644128191489362,7994.0,33.0,0.0,257.8,40.7
20.571428571428573,0.9875549148936172,7936.0,25.0,0.0,206.2,29.7
21.607142857142858,0.9983445319148936,7982.0,37.0,0.0,189.1,39.1
22.642857142857142,1.1306798297872338,8014.0,26.0,0.0,196.9,32.8
23.678571428571427,1.1518708723404252,5730.0,28.0,0.0,206.2,32.8
24.71428571428571,1.1052836808510642,8028.0,30.0,0.0,195.3,35.9
25.749999999999996,1.2072907872340422,5900.0,25.0,0.0,215.6,26.6
26.78571428571428,1.188714446808511,8084.0,38.0,0.0,210.9,43.1
27.821428571428566,1.0346539893617017,8023.0,25.0,0.0,260.9,40.7
28.85714285714285,1.1089078936170211,7940.0,35.0,0.0,225.0,37.5
29.892857142857135,0.9743016170212768,7916.0,25.0,0.0,207.8,28.1
30.92857142857142,1.1497475638297874,7968.0,33.0,0.0,210.9,35.4
31.964285714285705,1.0523764361702128,8005.0,30.0,0.0,225.0,36.0
32.99999999999999,1.0583966489361698,5727.0,25.0,0.0,203.1,42.2
34.03571428571428,1.1156025638297875,7955.0,38.0,0.0,182.8,34.4
35.07142857142856,0.9768853936170212,7939.0,25.0,0.0,160.9,36.9
36.10714285714285,0.9508378510638297,8046.0,37.0,0.0,224.5,36.0
37.14285714285713,1.0450226595744687,7940.0,25.0,0.0,176.6,32.8
38.178571428571416,0.9870580957446804,7903.0,28.0,0.0,204.7,34.4
39.2142857142857,1.048316085106383,7959.0,30.0,0.0,185.9,39.1
40.249999999999986,0.9864082127659574,5760.0,25.0,0.0,214.1,32.8
41.28571428571427,1.05605159574468,7936.0,38.0,0.0,167.2,35.9
42.321428571428555,0.9949234361702126,5731.0,25.0,0.0,204.7,40.7
